지역,측정소코드,측정소명,측정일시,SO2,CO,O3,NO2,PM10,PM25,주소
인천 남동구,823671,고잔,2016052907,0.007,0.400,0.032,0.014,70,32,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052908,0.007,0.400,0.027,0.015,65,30,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052909,0.006,0.400,0.034,0.018,51,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052910,0.007,0.400,0.036,0.019,49,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052911,0.008,0.400,0.051,0.017,60,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052912,0.008,0.400,0.067,0.013,64,28,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052913,0.008,0.400,0.073,0.012,73,31,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052914,0.007,0.400,0.074,0.013,68,32,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052915,0.007,0.400,0.072,0.014,72,36,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052916,0.007,0.400,0.077,0.012,74,33,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052917,0.007,0.400,0.074,0.013,74,34,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052918,0.006,0.500,0.062,0.015,76,34,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052919,0.008,0.600,0.079,0.013,80,36,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052920,0.008,0.600,0.070,0.015,87,45,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052921,0.007,0.600,0.062,0.017,91,50,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052922,0.006,0.600,0.061,0.014,93,46,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052923,0.006,0.700,0.047,0.019,104,53,인천 남동구 고잔동
인천 남동구,823671,고잔,2016052924,0.006,0.700,0.040,0.020,106,53,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053001,0.007,0.700,0.033,0.022,112,59,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053002,0.024,0.700,0.024,0.025,110,49,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053003,0.024,0.700,0.015,0.031,119,56,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053004,0.016,0.700,0.008,0.037,126,65,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053005,0.014,0.700,0.018,0.031,138,71,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053006,0.011,0.700,0.011,0.039,132,70,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053007,0.010,0.800,0.006,0.050,112,60,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053008,0.009,0.700,0.014,0.057,119,65,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053009,0.009,0.700,0.043,0.030,124,71,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053010,0.008,0.700,0.047,0.031,106,53,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053011,0.008,0.600,0.065,0.018,105,52,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053012,0.008,0.600,0.072,0.016,97,58,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053013,0.008,0.500,0.078,0.013,92,56,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053014,0.007,0.500,0.082,0.013,92,51,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053015,0.008,0.500,0.083,0.015,109,52,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053016,0.007,0.500,0.085,0.015,91,48,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053017,0.008,0.500,0.083,0.016,89,46,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053018,0.008,0.600,0.079,0.016,92,45,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053019,0.007,0.800,0.082,0.014,96,53,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053020,0.007,0.900,0.079,0.016,107,68,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053021,0.009,0.900,0.068,0.016,125,81,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053022,0.009,0.800,0.058,0.023,125,74,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053023,0.009,0.800,0.052,0.021,118,65,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053024,0.011,0.700,0.044,0.016,117,60,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053101,0.010,0.400,0.035,0.014,101,52,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053102,0.009,0.300,0.034,0.011,79,41,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053103,0.006,0.300,0.038,0.010,72,34,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053104,0.005,0.400,0.037,0.010,57,23,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053105,0.014,0.500,0.033,0.015,55,22,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053106,0.031,0.700,0.022,0.028,88,38,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053107,0.024,0.600,0.022,0.027,128,57,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053108,0.009,0.400,0.029,0.020,111,50,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053109,0.008,0.400,0.032,0.023,74,32,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053110,0.008,0.400,0.045,0.017,85,31,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053111,0.007,0.300,0.048,0.012,63,29,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053112,0.008,0.300,0.041,0.019,53,27,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053113,0.007,0.300,0.044,0.016,56,29,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053114,0.007,0.300,0.047,0.014,62,27,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053115,0.007,0.300,0.053,0.016,58,25,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053116,0.010,0.400,0.053,0.018,52,18,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053117,0.008,0.400,0.051,0.014,56,30,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053118,0.007,0.300,0.037,0.017,58,27,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053119,0.005,0.300,0.037,0.013,54,22,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053120,0.005,0.300,0.034,0.011,55,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053121,0.005,0.300,0.031,0.010,48,19,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053122,0.005,0.300,0.032,0.008,45,20,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053123,0.005,0.300,0.026,0.011,42,17,인천 남동구 고잔동
인천 남동구,823671,고잔,2016053124,0.005,0.300,0.019,0.019,43,17,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060101,0.005,0.300,0.022,0.012,50,17,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060102,0.006,0.300,0.020,0.013,48,15,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060103,0.006,0.300,0.019,0.013,49,19,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060104,0.005,0.300,0.015,0.016,52,17,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060105,0.006,0.300,0.008,0.022,65,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060106,0.007,0.400,0.005,0.026,67,23,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060107,0.007,0.500,0.004,0.032,63,19,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060108,0.007,0.500,0.010,0.033,70,22,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060109,0.005,0.600,0.021,0.033,66,22,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060110,0.006,0.600,0.029,0.032,68,27,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060111,0.006,0.600,0.038,0.029,73,29,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060112,0.005,0.400,0.052,0.020,67,29,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060113,0.005,0.400,0.065,0.017,64,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060114,0.005,0.600,0.071,0.032,56,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060115,0.005,0.500,0.079,0.026,58,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060116,0.005,0.400,0.098,0.018,57,25,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060117,0.006,0.400,0.102,0.023,76,39,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060118,0.006,0.400,0.101,0.020,71,33,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060119,0.005,0.400,0.076,0.021,69,34,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060120,0.007,0.400,0.059,0.033,60,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060121,0.007,0.400,0.045,0.039,59,27,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060122,0.007,0.700,0.042,0.037,59,27,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060123,0.008,0.600,0.039,0.039,61,25,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060124,0.007,0.600,0.031,0.041,72,29,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060201,0.006,0.600,0.027,0.040,67,30,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060202,0.005,0.400,0.027,0.030,65,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060203,0.005,0.400,0.020,0.033,61,28,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060204,0.006,0.300,0.024,0.024,55,20,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060205,0.005,0.400,0.019,0.031,42,16,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060206,0.006,0.400,0.013,0.038,37,17,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060207,0.006,0.300,0.013,0.038,37,15,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060208,0.005,0.300,0.017,0.037,47,18,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060209,0.006,0.300,0.020,0.040,44,13,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060210,0.006,0.200,0.033,0.029,49,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060211,0.005,0.200,0.050,0.024,48,16,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060212,0.006,0.300,0.063,0.021,48,15,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060213,0.009,0.400,0.069,0.021,54,17,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060214,0.010,0.500,0.093,0.019,63,29,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060215,0.009,0.500,0.090,0.018,76,36,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060216,0.009,0.500,0.092,0.019,79,40,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060217,0.008,0.400,0.101,0.017,74,38,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060218,0.009,0.400,0.100,0.023,70,42,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060219,0.008,0.400,0.073,0.021,71,41,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060220,0.008,0.300,0.061,0.022,70,34,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060221,0.007,0.300,0.050,0.026,66,30,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060222,0.006,0.300,0.050,0.017,62,25,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060223,0.005,0.200,0.053,0.012,53,22,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060224,0.006,0.200,0.046,0.016,42,14,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060301,0.010,0.300,0.027,0.025,37,13,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060302,0.011,0.300,0.029,0.020,56,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060303,0.009,0.300,0.029,0.019,50,23,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060304,0.007,0.300,0.022,0.019,48,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060305,0.008,0.300,0.027,0.015,47,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060306,0.008,0.300,0.024,0.017,41,18,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060307,0.007,0.300,0.024,0.020,43,15,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060308,0.008,0.300,0.031,0.019,41,14,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060309,0.007,0.300,0.035,0.023,50,16,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060310,0.007,0.300,0.046,0.023,54,19,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060311,0.007,0.300,0.061,0.017,55,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060312,0.006,0.200,0.065,0.016,42,17,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060313,0.005,0.200,0.070,0.012,38,14,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060314,0.005,0.200,0.069,0.012,33,13,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060315,0.006,0.200,0.070,0.015,36,16,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060316,0.006,0.300,0.073,0.016,38,10,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060317,0.005,0.300,0.068,0.019,44,17,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060318,0.005,0.300,0.060,0.024,43,18,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060319,0.007,0.300,0.055,0.029,50,23,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060320,0.009,0.300,0.036,0.048,48,20,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060321,0.011,0.400,0.030,0.049,53,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060322,0.009,0.400,0.032,0.046,61,25,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060323,0.006,0.400,0.047,0.029,60,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060324,0.011,0.500,0.016,0.058,57,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060401,0.014,0.500,0.008,0.062,70,30,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060402,0.012,0.500,0.012,0.051,68,33,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060403,0.010,0.600,0.005,0.063,65,31,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060404,0.010,0.700,0.005,0.061,85,41,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060405,0.006,0.500,0.013,0.047,81,37,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060406,0.006,0.500,0.007,0.054,61,27,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060407,0.006,0.700,0.006,0.053,62,23,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060408,0.006,0.600,0.005,0.054,69,31,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060409,0.007,0.600,0.007,0.056,77,35,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060410,0.006,0.400,0.026,0.039,63,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060411,0.005,0.400,0.031,0.036,62,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060412,0.008,0.500,0.022,0.048,61,23,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060413,0.008,0.400,0.030,0.027,68,28,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060414,0.007,0.300,0.033,0.022,67,25,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060415,0.007,0.300,0.042,0.022,53,23,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060416,0.006,0.300,0.041,0.016,58,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060417,0.005,0.300,0.047,0.015,62,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060418,0.006,0.400,0.043,0.018,56,27,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060419,0.006,0.400,0.039,0.018,58,25,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060420,0.006,0.300,0.039,0.019,52,22,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060421,0.006,0.400,0.038,0.019,48,22,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060422,0.007,0.400,0.024,0.029,46,20,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060423,0.006,0.300,0.027,0.018,54,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060424,0.007,0.300,0.022,0.019,48,18,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060501,0.008,0.300,0.017,0.021,49,19,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060502,0.008,0.400,0.013,0.027,54,21,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060503,0.007,0.300,0.015,0.022,57,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060504,0.008,0.300,0.010,0.026,51,20,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060505,0.008,0.500,0.005,0.034,55,25,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060506,0.006,0.500,0.008,0.033,62,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060507,0.005,0.600,0.016,0.026,62,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060508,0.006,0.400,0.026,0.021,65,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060509,0.006,0.500,0.031,0.019,70,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060510,0.004,0.500,0.035,0.021,77,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060511,0.005,0.400,0.048,0.017,73,28,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060512,0.005,0.400,0.062,0.015,61,26,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060513,0.005,0.300,0.072,0.015,59,24,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060514,0.005,0.400,0.085,0.016,61,29,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060515,0.005,0.300,0.094,0.016,85,30,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060516,0.006,0.300,0.085,0.013,77,35,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060517,0.007,0.300,0.076,0.017,69,34,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060518,0.006,0.300,0.072,0.018,72,30,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060519,0.005,0.300,0.080,0.016,64,30,인천 남동구 고잔동
인천 남동구,823671,고잔,2016060520,0.006,0.300,0.075,0.016,54,25,인천 남동구 고잔동
