time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2015-11-26 04:00:00,0,13,5,0.002,0.200,0.038,0.002,2.6,,62,4.6,320,4.6,-3.9,998.3,1015.4,,,1.5
2015-11-26 05:00:00,0,15,5,0.003,0.200,0.037,0.002,2,,68,3.1,320,4.8,-3.2,998.1,1015.3,,,2.3
2015-11-26 06:00:00,0,15,11,0.003,0.200,0.036,0.002,2.6,0,56,3.9,290,4.1,-5.3,997.9,1015,,,1.8
2015-11-26 07:00:00,0,12,9,0.003,0.200,0.036,0.003,1.3,,75,3.2,320,5,-2.6,997.7,1014.9,,,1.7
2015-11-26 08:00:00,2.556,10,8,0.003,0.200,0.035,0.003,1.5,,73,2.8,320,5,-2.8,997.8,1015,0,,2.6
2015-11-26 09:00:00,47.844,17,8,0.003,0.200,0.033,0.003,1.7,0,67,2.8,340,4.6,-3.7,998,1015.2,.2,,4.5
2015-11-26 10:00:00,50.508,9,9,0.003,0.300,0.033,0.004,2.2,,60,3.3,250,4.3,-4.7,998.5,1015.7,0,,4.6
2015-11-26 11:00:00,125.28,13,11,0.003,0.300,0.033,0.003,3.9,,41,4,270,3.3,-8.1,998.2,1015.2,.5,,10.1
2015-11-26 12:00:00,204.732,18,11,0.003,0.300,0.036,0.003,.1,0,73,7.1,250,4.5,-4.1,998.1,1015.4,.9,,6.2
2015-11-26 13:00:00,161.784,25,12,0.002,0.200,0.037,0.003,1.8,,65,4,290,4.5,-4,997.5,1014.7,.7,,7.7
2015-11-26 14:00:00,141.048,18,7,0.002,0.200,0.037,0.003,1.1,,75,3,320,5,-2.8,997.6,1014.8,0,,6.8
2015-11-26 15:00:00,93.024,11,3,0.002,0.200,0.037,0.003,2.1,.4,58,3.5,290,4.1,-5.3,997.5,1014.6,0,,7.1
2015-11-26 16:00:00,66.6,7,2,0.002,0.200,0.035,0.004,1.2,,62,3.7,290,4.2,-5.2,997.9,1015.1,.2,,5
2015-11-26 17:00:00,10.044,5,2,0.002,0.300,0.034,0.005,.8,,65,3.6,270,4.2,-5,998.1,1015.3,0,,3.3
2015-11-26 18:00:00,0,6,7,0.002,0.300,0.031,0.006,1.1,0,55,4.4,270,3.6,-6.9,998.4,1015.6,0,,2.1
2015-11-26 19:00:00,0,6,5,0.002,0.300,0.032,0.006,0,,76,2.8,340,4.6,-3.7,999.1,1016.4,,,1.9
2015-11-26 20:00:00,0,6,5,0.002,0.200,0.035,0.004,.4,,69,3.2,340,4.3,-4.6,999.5,1016.8,,,1.8
2015-11-26 21:00:00,0,5,5,0.002,0.200,0.036,0.003,.7,0,63,2.1,320,4.1,-5.5,999.5,1016.8,,,1.4
2015-11-26 22:00:00,0,6,7,0.002,0.200,0.035,0.003,.1,,73,2.4,340,4.5,-4.1,1000.1,1017.4,,,1.4
2015-11-26 23:00:00,0,7,3,0.002,0.200,0.035,0.003,.5,,64,2.9,340,4.1,-5.5,1000.4,1017.7,,,1.4
2015-11-27 00:00:00,0,6,2,0.002,0.300,0.035,0.002,.4,.1,64,2,340,4,-5.6,1001,1018.3,,,1.5
2015-11-27 01:00:00,0,6,2,0.002,0.300,0.034,0.002,.6,,62,2.2,320,4,-5.8,1001.8,1019.1,,,1.5
2015-11-27 02:00:00,0,9,8,0.002,0.300,0.032,0.002,1.3,,54,4,320,3.6,-7,1001.9,1019.2,,,1.2
2015-11-27 03:00:00,0,10,8,0.002,0.300,0.030,0.003,1.3,,55,4.7,290,3.7,-6.7,1002.6,1019.9,,,.9
2015-11-27 04:00:00,0,7,7,0.003,0.300,0.029,0.003,1.6,,53,4.9,290,3.6,-6.9,1003.2,1020.5,,,.4
2015-11-27 05:00:00,0,10,9,0.003,0.300,0.032,0.003,1.8,,51,5,290,3.6,-7.2,1003.7,1021,,,.3
2015-11-27 06:00:00,0,19,17,0.003,0.300,0.033,0.003,1.8,,50,5,320,3.5,-7.5,1004.1,1021.4,,,.3
2015-11-27 07:00:00,0,16,18,0.003,0.300,0.033,0.003,.9,,57,3.7,320,3.7,-6.6,1004.5,1021.9,,,.2
2015-11-27 08:00:00,0.648,17,12,0.003,0.300,0.023,0.009,.8,,58,2.3,20,3.8,-6.5,1005.9,1023.3,0,,.4
2015-11-27 09:00:00,53.1,26,12,0.003,0.300,0.024,0.008,2,,52,2.1,360,3.7,-6.8,1006.6,1023.9,.5,,1.2
2015-11-27 10:00:00,132.084,33,20,0.003,0.300,0.029,0.005,3.1,,53,1.8,20,4.1,-5.5,1007,1024.2,.9,,5.4
2015-11-27 11:00:00,198.72,34,23,0.003,0.300,0.032,0.003,3.2,,53,1.2,20,4.1,-5.4,1007.5,1024.7,.1,,5.2
2015-11-27 12:00:00,221.112,30,17,0.003,0.300,0.034,0.003,4.2,,49,3.7,290,4.1,-5.5,1007.2,1024.4,0,,5
2015-11-27 13:00:00,214.164,31,13,0.003,0.300,0.036,0.003,5.3,,44,5.1,270,3.9,-5.9,1006.5,1023.6,.6,,10.9
2015-11-27 14:00:00,97.56,28,14,0.002,0.300,0.037,0.003,5.7,,45,6,270,4.1,-5.3,1006.9,1024,.7,,12.4
2015-11-27 15:00:00,39.636,23,16,0.002,0.300,0.035,0.004,4.9,,44,4.5,250,3.8,-6.3,1006.8,1023.9,.4,,7.5
2015-11-27 16:00:00,24.948,25,15,0.002,0.300,0.034,0.004,4.5,,47,3.8,290,4,-5.8,1007.7,1024.8,0,,5.8
2015-11-27 17:00:00,5.4,43,14,0.002,0.300,0.033,0.005,4.2,,49,3.9,290,4.1,-5.5,1008.1,1025.3,0,,4.5
2015-11-27 18:00:00,0,31,14,0.002,0.300,0.032,0.006,3.9,,51,2.7,320,4.1,-5.3,1008.3,1025.5,0,,3.7
2015-11-27 19:00:00,0,23,10,0.002,0.300,0.033,0.005,4.1,,50,3.5,340,4.1,-5.4,1008.9,1026.1,,,3.5
2015-11-27 20:00:00,0,16,7,0.002,0.300,0.032,0.006,4.1,,44,3.6,290,3.6,-7,1008.9,1026.1,,,2.7
2015-11-27 21:00:00,0,18,8,0.002,0.300,0.025,0.009,3.8,,46,2.4,320,3.7,-6.7,1009.4,1026.6,,,2.1
2015-11-27 22:00:00,0,21,14,0.002,0.300,0.027,0.006,4.1,,45,2.1,340,3.7,-6.7,1010.1,1027.3,,,2.7
2015-11-27 23:00:00,0,19,11,0.002,0.300,0.028,0.006,3.9,,48,2.9,360,3.9,-6.1,1010.3,1027.5,,,2.9
2015-11-28 00:00:00,0,15,11,0.002,0.300,0.030,0.004,3.9,,49,2.6,340,4,-5.8,1010.6,1027.8,,,3
2015-11-28 01:00:00,0,15,9,0.002,0.200,0.029,0.004,3.6,,52,3.1,340,4.1,-5.3,1010.6,1027.9,,,2.9
2015-11-28 02:00:00,0,20,11,0.002,0.200,0.031,0.003,3.4,,54,2.6,360,4.2,-5,1010.9,1028.2,,,2.9
2015-11-28 03:00:00,0,14,10,0.002,0.200,0.032,0.003,3.3,,55,1.1,360,4.3,-4.8,1011,1028.3,,,3
2015-11-28 04:00:00,0,14,9,0.003,0.200,0.032,0.003,3.1,,59,.8,250,4.5,-4.1,1011,1028.3,,,3.2
2015-11-28 05:00:00,0,14,12,0.003,0.200,0.030,0.003,2.9,,61,1.3,230,4.6,-3.8,1010.9,1028.2,,,3.1
2015-11-28 06:00:00,0,12,10,0.002,0.300,0.026,0.003,2.4,,63,1.3,230,4.6,-3.9,1011,1028.4,,,2.3
2015-11-28 07:00:00,0,19,11,0.002,0.300,0.019,0.003,2.1,,67,.6,90,4.8,-3.4,1011.6,1029,,,2.2
2015-11-28 08:00:00,2.088,16,11,0.002,0.300,0.010,0.006,2.3,,68,1.2,110,4.9,-3,1012.2,1029.6,0,,2.8
2015-11-28 09:00:00,63.144,23,19,0.003,0.300,0.011,0.006,3.8,,60,.3,0,4.8,-3.2,1012.6,1029.9,.4,,5.6
2015-11-28 10:00:00,114.084,31,17,0.003,0.300,0.017,0.006,5.1,,55,.9,290,4.8,-3.2,1012.9,1030.1,.8,,8.6
2015-11-28 11:00:00,122.76,33,16,0.003,0.300,0.024,0.006,5.1,,56,1.1,340,4.9,-2.9,1012.9,1030.1,0,,8.7
2015-11-28 12:00:00,208.008,28,19,0.003,0.300,0.032,0.004,6,,52,1,270,4.9,-3.1,1012.7,1029.9,0,,10.5
2015-11-28 13:00:00,215.964,33,18,0.003,0.300,0.039,0.003,8.1,,46,1.7,340,5,-2.8,1011.9,1028.9,.7,,13.7
2015-11-28 14:00:00,157.248,34,21,0.003,0.300,0.039,0.004,8.7,,39,3.4,290,4.4,-4.5,1011.6,1028.5,1,,13.6
2015-11-28 15:00:00,115.236,40,18,0.003,0.300,0.041,0.004,8.7,,38,3.5,320,4.3,-4.8,1011.5,1028.4,1,,13.1
2015-11-28 16:00:00,86.58,32,21,0.004,0.300,0.041,0.004,8.1,,42,3,320,4.5,-4,1011.6,1028.6,1,,9.8
2015-11-28 17:00:00,24.48,33,19,0.005,0.300,0.040,0.006,7,,44,2.7,290,4.4,-4.4,1012,1029.1,.1,,6.2
2015-11-28 18:00:00,0,35,19,0.005,0.400,0.034,0.011,5.6,,50,.7,20,4.5,-4,1012.3,1029.5,0,,4.4
2015-11-28 19:00:00,0,47,27,0.004,0.500,0.019,0.019,4,,61,.6,290,5,-2.8,1012.9,1030.2,,,3.9
2015-11-28 20:00:00,0,44,20,0.004,0.400,0.023,0.014,3.4,,64,.1,0,5,-2.7,1013.2,1030.5,,,3
2015-11-28 21:00:00,0,49,23,0.003,0.400,0.024,0.009,2.5,,71,0,0,5.2,-2.2,1013.5,1030.9,,,2.1
2015-11-28 22:00:00,0,45,19,0.003,0.400,0.022,0.007,2.1,,73,.5,50,5.2,-2.2,1013.3,1030.7,,,2
2015-11-28 23:00:00,0,41,22,0.003,0.400,0.021,0.007,1.7,,75,.2,0,5.2,-2.2,1013.2,1030.6,,,1.4
2015-11-29 00:00:00,0,43,21,0.002,0.400,0.015,0.006,1.5,,77,.1,0,5.2,-2.1,1013.5,1031,,,1.4
2015-11-29 01:00:00,0,39,22,0.003,0.400,0.018,0.005,1.6,,80,.2,0,5.5,-1.4,1013.2,1030.6,,,2.3
2015-11-29 02:00:00,0,36,22,0.002,0.400,0.019,0.004,2.2,,76,.2,0,5.4,-1.6,1013.3,1030.7,,,2.8
2015-11-29 03:00:00,0,33,22,0.002,0.400,0.019,0.003,2.1,,78,.4,0,5.6,-1.3,1013,1030.4,,,2.7
2015-11-29 04:00:00,0,29,22,0.002,0.400,0.017,0.003,2,,80,.1,0,5.7,-1,1012.9,1030.3,,,2.6
2015-11-29 05:00:00,0,28,21,0.003,0.400,0.016,0.003,1.9,,80,.5,70,5.6,-1.1,1012.5,1029.9,,,2.3
2015-11-29 06:00:00,0,29,25,0.002,0.400,0.014,0.003,2.3,,81,.4,0,5.8,-.6,1012.4,1029.8,,,3
2015-11-29 07:00:00,0,31,21,0.002,0.400,0.012,0.006,2.4,,80,.6,290,5.8,-.7,1012.6,1030,,,3.2
2015-11-29 08:00:00,0.108,33,23,0.003,0.400,0.010,0.008,2.8,,80,.1,0,6,-.3,1012.8,1030.2,0,,3.7
2015-11-29 09:00:00,16.812,36,22,0.003,0.400,0.009,0.007,3.5,,75,.3,0,5.9,-.5,1012.6,1029.9,0,,5.3
2015-11-29 10:00:00,63.936,41,20,0.003,0.400,0.013,0.006,4.5,,70,.4,0,5.9,-.5,1012.3,1029.5,0,,6.9
2015-11-29 11:00:00,96.3,41,27,0.004,0.300,0.022,0.005,6.6,,61,1,290,6,-.3,1011.7,1028.8,.3,,12.4
2015-11-29 12:00:00,151.596,42,24,0.003,0.300,0.027,0.005,8.2,,48,.8,290,5.2,-2.1,1010.6,1027.5,1,,14.9
2015-11-29 13:00:00,181.296,43,24,0.003,0.300,0.038,0.003,9.3,,45,.7,360,5.3,-2,1009.3,1026.1,1,,16.7
2015-11-29 14:00:00,184.572,41,32,0.003,0.300,0.041,0.003,11,,40,1.5,230,5.2,-2.1,1008.4,1025.2,1,,16.1
2015-11-29 15:00:00,91.188,35,25,0.003,0.300,0.041,0.004,11.3,,37,.8,290,5,-2.8,1007.8,1024.5,1,,14.8
2015-11-29 16:00:00,42.516,40,29,0.010,0.700,0.033,0.013,11.2,,41,1,180,5.5,-1.5,1007.8,1024.5,1,,11.9
2015-11-29 17:00:00,13.824,44,29,0.015,0.700,0.019,0.022,9,,49,.2,0,5.6,-1.1,1007.9,1024.7,.1,,8.7
2015-11-29 18:00:00,0,53,26,0.009,0.400,0.016,0.024,8.1,,55,1.2,110,5.9,-.4,1008,1024.9,0,,7.5
2015-11-29 19:00:00,0,43,26,0.007,0.400,0.009,0.026,7.1,,62,0,0,6.2,.2,1008.2,1025.2,,,7.1
2015-11-29 20:00:00,0,49,24,0.006,0.600,0.006,0.025,6.5,,65,.2,0,6.2,.3,1008.2,1025.2,,,6.4
2015-11-29 21:00:00,0,50,28,0.007,0.800,0.005,0.024,6.4,,70,.2,0,6.7,1.3,1008.4,1025.4,,,6.7
2015-11-29 22:00:00,0,61,31,0.006,0.800,0.006,0.021,6.3,,69,.8,70,6.6,1,1008,1025,,,6.5
2015-11-29 23:00:00,0,55,28,0.005,0.700,0.007,0.018,5.4,,73,.5,90,6.5,.9,1007.6,1024.7,,,5.5
2015-11-30 00:00:00,0,49,32,0.005,0.800,0.007,0.018,5.3,,77,.1,0,6.8,1.5,1007.4,1024.5,,,5.8
2015-11-30 01:00:00,0,53,35,0.005,0.700,0.008,0.015,5.4,,81,.1,0,7.2,2.3,1007.3,1024.4,,,6.1
2015-11-30 02:00:00,0,49,33,0.004,0.700,0.014,0.011,5.2,,85,.3,0,7.5,2.8,1007.1,1024.2,,,6.2
2015-11-30 03:00:00,0,47,26,0.004,0.600,0.019,0.007,5.2,.5,86,.9,290,7.6,3,1006.9,1024,,,6.2
2015-11-30 04:00:00,0,38,26,0.004,0.500,0.020,0.007,5.3,,87,1.1,270,7.7,3.3,1006.4,1023.5,,,6.2
2015-11-30 05:00:00,0,32,26,0.003,0.600,0.011,0.008,5,,87,.8,110,7.6,3,1006,1023.1,,,5.3
2015-11-30 06:00:00,0,41,24,0.003,0.500,0.012,0.008,4.9,.1,88,.2,0,7.6,3,1006,1023.1,,,5.1
2015-11-30 07:00:00,0,35,25,0.003,0.600,0.007,0.009,4.4,,89,.6,250,7.4,2.7,1005.9,1023,,,4.7
2015-11-30 08:00:00,2.268,42,20,0.002,0.500,0.004,0.006,4.4,,91,.4,0,7.6,3,1006.5,1023.6,0,,5.8
2015-11-30 09:00:00,42.408,28,19,0.003,0.600,0.003,0.000,6.4,,94,.7,50,9,5.4,1006.6,1023.6,.3,,8.9
2015-11-30 10:00:00,125.244,36,19,0.003,0.600,0.007,0.001,11.1,,48,3.5,270,6.3,.4,1006.9,1023.6,1,,13.5
2015-11-30 11:00:00,176.868,48,30,0.003,0.400,0.025,0.004,12.2,,43,3.6,290,6.1,0,1006.8,1023.4,1,,17.7
2015-11-30 12:00:00,206.424,56,25,0.004,0.400,0.045,0.005,11.9,,38,6.5,270,5.3,-1.9,1006.1,1022.7,1,,17.9
2015-11-30 13:00:00,218.952,66,45,0.004,0.400,0.044,0.004,12.3,,39,4.2,290,5.6,-1.2,1005.6,1022.2,1,,17.9
2015-11-30 14:00:00,197.748,57,37,0.004,0.400,0.043,0.004,12.1,,37,5.1,270,5.2,-2.1,1005.1,1021.7,1,,16.4
2015-11-30 15:00:00,156.312,55,38,0.004,0.400,0.044,0.004,12,,38,4,290,5.3,-1.9,1005.3,1021.9,1,,14.8
2015-11-30 16:00:00,87.48,55,32,0.004,0.400,0.040,0.006,11.2,,39,3.6,320,5.2,-2.2,1005.3,1022,1,,11.4
2015-11-30 17:00:00,27.036,47,29,0.004,0.400,0.038,0.008,9.8,,43,2.1,320,5.2,-2.2,1005.4,1022.2,.1,,8
2015-11-30 18:00:00,0.216,41,30,0.004,0.500,0.030,0.013,9,,45,1.7,320,5.2,-2.3,1006,1022.8,0,,6.2
2015-11-30 19:00:00,0,53,30,0.004,0.600,0.024,0.016,7.5,,53,1,340,5.5,-1.4,1006.7,1023.6,,,5.1
2015-11-30 20:00:00,0,60,32,0.003,0.500,0.023,0.012,6.2,,59,.8,70,5.6,-1.2,1007.2,1024.2,,,4.1
2015-11-30 21:00:00,0,53,26,0.003,0.500,0.016,0.014,4.9,,66,.1,0,5.7,-.9,1007.6,1024.8,,,3.2
2015-11-30 22:00:00,0,57,29,0.003,0.500,0.018,0.012,3.4,,74,.3,0,5.8,-.8,1007.8,1025,,,2.5
2015-11-30 23:00:00,0,62,30,0.003,0.500,0.022,0.009,2.7,,78,0,0,5.8,-.7,1008.3,1025.6,,,1.7
2015-12-01 00:00:00,0,58,32,0.003,0.500,0.024,0.007,1.8,,82,.5,270,5.7,-.9,1008.5,1025.9,,,1.2
2015-12-01 01:00:00,0,56,34,0.003,0.500,0.024,0.005,1.2,,84,.5,360,5.6,-1.2,1008.8,1026.2,,,.5
2015-12-01 02:00:00,0,54,32,0.003,0.500,0.023,0.005,.3,,86,.5,320,5.4,-1.7,1008.9,1026.4,,,.5
2015-12-01 03:00:00,0,47,32,0.003,0.500,0.020,0.004,-.1,,87,.7,340,5.3,-2,1009,1026.5,,,.4
2015-12-01 04:00:00,0,49,32,0.003,0.400,0.020,0.004,-.6,,88,.3,0,5.2,-2.3,1008.9,1026.4,,,.3
2015-12-01 05:00:00,0,46,28,0.003,0.400,0.017,0.004,-1,,88,.8,340,5,-2.7,1009.1,1026.6,,,.7
2015-12-01 06:00:00,0,48,29,0.003,0.400,0.015,0.004,-1.6,,90,.5,340,4.9,-3,1009.3,1026.9,,,.7
2015-12-01 07:00:00,0,43,24,0.003,0.400,0.012,0.005,-1.3,,91,.9,250,5.1,-2.5,1009.9,1027.5,,,.8
2015-12-01 08:00:00,1.8,49,29,0.003,0.500,0.007,0.006,-1.2,,92,.8,340,5.2,-2.3,1010.6,1028.2,0,,1.1
2015-12-01 09:00:00,45.864,45,24,0.003,0.500,0.006,0.002,-.7,,93,.8,270,5.4,-1.6,1010.9,1028.5,0,,2.8
2015-12-01 10:00:00,114.444,44,27,0.003,0.500,0.010,0.002,0,,94,.8,270,5.8,-.8,1011,1028.5,0,,5.2
2015-12-01 11:00:00,163.944,55,31,0.003,0.400,0.018,0.004,2.4,,95,.4,0,6.9,1.6,1010.4,1027.7,.3,,10.6
2015-12-01 12:00:00,193.068,54,26,0.003,0.500,0.026,0.006,6.6,,65,.5,230,6.3,.4,1009.2,1026.2,1,,14.7
2015-12-01 13:00:00,199.98,65,38,0.005,0.400,0.035,0.006,9.5,,49,.6,340,5.8,-.7,1007.9,1024.7,1,,16.7
2015-12-01 14:00:00,182.232,69,36,0.005,0.400,0.042,0.006,12.1,,43,1,70,6.1,-.1,1006.9,1023.5,1,,16.9
2015-12-01 15:00:00,15.408,72,42,0.006,0.500,0.039,0.009,12.8,,41,1.5,90,6.1,-.1,1006.7,1023.3,1,,14.4
2015-12-01 16:00:00,23.364,65,44,0.015,0.700,0.028,0.020,12.6,,44,2.1,70,6.4,.6,1006.7,1023.3,1,,11.7
2015-12-01 17:00:00,17.1,64,36,0.018,0.700,0.017,0.030,11.4,,49,1.3,50,6.6,1,1006.8,1023.5,.1,,8.8
2015-12-01 18:00:00,0,65,42,0.012,0.800,0.006,0.027,9.9,,55,1.3,20,6.7,1.2,1007,1023.8,0,,7
2015-12-01 19:00:00,0,81,42,0.008,1.000,0.004,0.018,8.8,,58,1,200,6.5,.9,1007.1,1023.9,,,5.7
2015-12-01 20:00:00,0,91,44,0.006,1.000,0.003,0.018,6.7,,71,.4,0,7,1.8,1007.3,1024.3,,,4.6
2015-12-01 21:00:00,0,88,43,0.005,1.100,0.004,0.015,5.6,,77,.3,0,7,1.8,1007.3,1024.4,,,3.9
2015-12-01 22:00:00,0,91,46,0.005,1.000,0.005,0.021,4.7,,79,.8,90,6.7,1.3,1007.5,1024.7,,,3.2
2015-12-01 23:00:00,0,74,42,0.004,1.000,0.006,0.016,4.1,,81,.5,250,6.6,1.1,1007.3,1024.5,,,2.9
2015-12-02 00:00:00,0,69,39,0.004,0.800,0.009,0.016,3.5,,84,.6,290,6.6,1,1007.2,1024.4,,,2.8
2015-12-02 01:00:00,0,58,38,0.004,0.700,0.013,0.012,3.2,,85,.2,0,6.5,.9,1007.1,1024.3,,,2.3
2015-12-02 02:00:00,0,52,35,0.003,0.600,0.013,0.009,2.5,,85,.4,0,6.2,.2,1007,1024.3,,,2
2015-12-02 03:00:00,0,54,28,0.003,0.600,0.011,0.008,2.4,,86,.5,20,6.2,.2,1006.2,1023.5,,,2.1
2015-12-02 04:00:00,0,54,31,0.003,0.600,0.012,0.007,1.9,,87,.8,290,6.1,0,1005.2,1022.5,,,1.9
2015-12-02 05:00:00,0,47,30,0.003,0.600,0.010,0.008,1.5,,88,.5,270,6,-.2,1004.6,1021.9,,,1.8
2015-12-02 06:00:00,0,50,30,0.003,0.600,0.009,0.007,1.4,,88,.9,340,6,-.3,1004.3,1021.6,,,1.7
2015-12-02 07:00:00,0,50,32,0.003,0.600,0.006,0.007,1.5,,90,.5,340,6.1,0,1004.3,1021.6,,,2.1
2015-12-02 08:00:00,0.288,53,29,0.003,0.600,0.004,0.006,1.7,,90,1.4,290,6.2,.2,1003.6,1020.9,0,,2.9
2015-12-02 09:00:00,15.516,60,29,0.003,0.600,0.004,0.002,3.1,,91,.6,340,6.9,1.7,1003.5,1020.7,0,,4.7
2015-12-02 10:00:00,45.36,58,33,0.004,0.600,0.006,0.003,4.3,,85,1.1,320,7,1.9,1002.3,1019.4,0,,6.8
2015-12-02 11:00:00,59.472,63,32,0.005,0.700,0.008,0.004,5.4,,80,.4,0,7.2,2.2,1000.9,1017.9,0,,8
2015-12-02 12:00:00,38.52,65,43,0.005,0.700,0.012,0.011,7,,73,.6,180,7.3,2.4,999.6,1016.5,0,,10.5
2015-12-02 13:00:00,27,53,35,0.006,0.700,0.014,0.013,8,,71,1,140,7.6,3,997.5,1014.2,0,,9.5
2015-12-02 14:00:00,6.228,52,31,0.005,0.700,0.006,0.014,7.7,,77,1.2,250,8.1,3.9,997.1,1013.9,0,,8.6
2015-12-02 15:00:00,2.556,58,28,0.005,0.800,0.003,0.003,7.4,.5,86,1.6,270,8.8,5.2,996.8,1013.6,0,,8.6
2015-12-02 16:00:00,3.24,59,33,0.006,0.800,0.003,0.007,7.8,,88,.4,0,9.3,5.9,996,1012.7,0,,8.8
2015-12-02 17:00:00,0,50,33,0.005,0.700,0.006,0.023,7.7,,90,1.2,320,9.4,6.1,995.5,1012.2,0,,8.3
2015-12-02 18:00:00,0,48,27,0.004,0.800,0.004,0.016,9.2,1,92,1.4,20,10.6,7.9,996.3,1012.9,0,,8.4
2015-12-02 19:00:00,0,51,30,0.004,0.700,0.019,0.012,10.3,,69,4.2,270,8.6,4.8,996.7,1013.3,,,8.4
2015-12-02 20:00:00,0,21,11,0.005,0.800,0.025,0.010,9.9,,46,5.3,290,5.6,-1.2,997.3,1014,,,6.6
2015-12-02 21:00:00,0,45,32,0.005,0.600,0.036,0.007,9.1,0,46,5.3,290,5.3,-1.9,997.8,1014.5,,,5.9
2015-12-02 22:00:00,0,96,42,0.004,0.700,0.037,0.007,8.7,,46,5.8,320,5.2,-2.2,998.3,1015,,,5.7
2015-12-02 23:00:00,0,92,41,0.003,0.600,0.037,0.005,7.4,,40,5.2,290,4.1,-5.3,998.9,1015.7,,,4.9
2015-12-03 00:00:00,0,75,38,0.003,0.300,0.036,0.003,6.6,,36,6.7,290,3.5,-7.4,999,1015.9,,,3.9
2015-12-03 01:00:00,0,36,13,0.003,0.300,0.035,0.003,6.1,,37,4.7,320,3.5,-7.5,998.2,1015.1,,,3
2015-12-03 02:00:00,0,33,13,0.003,0.300,0.034,0.003,6,,40,6,320,3.7,-6.6,997.7,1014.6,,,3.3
2015-12-03 03:00:00,0,33,15,0.003,0.300,0.033,0.003,5.8,,41,5.1,320,3.8,-6.4,997.2,1014.1,,,2.8
2015-12-03 04:00:00,0,38,15,0.003,0.400,0.033,0.003,5.7,,41,5.7,320,3.8,-6.5,997.2,1014.1,,,2.9
2015-12-03 05:00:00,0,47,24,0.003,0.400,0.034,0.003,4.9,,39,5.4,290,3.4,-7.9,997.4,1014.4,,,2.4
2015-12-03 06:00:00,0,39,18,0.003,0.400,0.033,0.002,4.8,0,36,3.1,290,3.1,-9,997.4,1014.4,,,1.8
2015-12-03 07:00:00,0,33,21,0.003,0.400,0.031,0.003,4.6,,42,4.6,270,3.6,-7.2,997.5,1014.5,,,1.8
2015-12-03 08:00:00,0.648,39,25,0.004,0.400,0.029,0.005,3.3,,56,3.7,290,4.3,-4.6,997.9,1015,0,,1.8
2015-12-03 09:00:00,36.288,47,25,0.003,0.300,0.029,0.004,4.3,0,44,4.7,270,3.6,-6.9,998.2,1015.2,.3,,3.2
2015-12-03 10:00:00,86.976,34,17,0.003,0.300,0.028,0.003,3.7,,50,6,270,4,-5.7,999.2,1016.3,.3,,4.9
2015-12-03 11:00:00,97.236,27,13,0.003,0.300,0.028,0.003,4.9,,39,7.5,270,3.4,-7.9,998.2,1015.2,.9,,6.5
2015-12-03 12:00:00,103.86,30,13,0.003,0.300,0.029,0.003,4.7,0,47,5.1,290,4,-5.6,997,1014,.7,,8.1
2015-12-03 13:00:00,106.776,28,12,0.003,0.300,0.028,0.003,5.2,,44,6.6,270,3.9,-6,996,1012.9,.8,,8.8
2015-12-03 14:00:00,105.66,22,10,0.003,0.300,0.027,0.003,3.3,,66,2.5,290,5.1,-2.4,995.8,1012.8,.3,,7.1
2015-12-03 15:00:00,67.968,25,16,0.003,0.300,0.031,0.003,4.4,.4,46,4.9,270,3.8,-6.2,995.6,1012.5,.3,,6.6
2015-12-03 16:00:00,33.696,33,14,0.003,0.300,0.030,0.004,4.9,,41,5.3,290,3.6,-7.2,995.4,1012.3,.7,,5.2
2015-12-03 17:00:00,10.908,27,12,0.003,0.300,0.028,0.004,3.2,,56,4.3,290,4.3,-4.7,996.4,1013.4,0,,3.8
2015-12-03 18:00:00,0,24,17,0.003,0.300,0.029,0.004,2.5,0,59,4.8,290,4.3,-4.7,996.8,1013.9,0,,3
2015-12-03 19:00:00,0,19,13,0.003,0.300,0.027,0.005,1.1,,75,5,270,5,-2.8,997.4,1014.6,,,1.7
2015-12-03 20:00:00,0,20,13,0.003,0.300,0.026,0.004,.6,,79,3.8,290,5,-2.6,998.1,1015.4,,,.8
2015-12-03 21:00:00,0,14,11,0.003,0.300,0.026,0.004,2.2,.1,61,5.5,270,4.4,-4.5,998.8,1016,,,1.6
2015-12-03 22:00:00,0,16,13,0.003,0.300,0.027,0.004,1,,77,3.9,320,5.1,-2.5,999.6,1016.9,,,1.3
2015-12-03 23:00:00,0,17,8,0.003,0.300,0.027,0.003,2.3,,51,6.4,290,3.7,-6.8,1000.2,1017.4,,,.8
2015-12-04 00:00:00,0,7,5,0.003,0.300,0.028,0.003,1.6,0,61,4.2,290,4.2,-5.1,1000.4,1017.6,,,1.3
2015-12-04 01:00:00,0,6,,0.003,0.300,0.027,0.003,1.4,,65,4.4,320,4.4,-4.4,1000.1,1017.3,,,1.2
2015-12-04 02:00:00,0,9,8,0.003,0.400,0.029,0.003,2.3,,62,4.9,320,4.5,-4.2,1000.5,1017.7,,,1.3
2015-12-04 03:00:00,0,10,,0.003,0.400,0.028,0.003,2.3,0,64,4.9,320,4.6,-3.8,1000.8,1018,,,1.5
2015-12-04 04:00:00,0,8,,0.003,0.400,0.026,0.003,2.5,,63,4.4,290,4.6,-3.8,1001.1,1018.3,,,1.7
