time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2018-06-14 17:00:00,32.56,-1,-1,-1,-1,-1,-1,21.9,,63,3.8,70,16.5,14.5,1000.2,1008.2,1,1.76,29.8
2018-06-14 18:00:00,19.04,-1,-1,-1,-1,-1,-1,20.9,,66,3.6,50,16.3,14.3,999.8,1007.8,1,1.19,26.6
2018-06-14 19:00:00,7.2,-1,-1,-1,-1,-1,-1,19.7,,71,3.6,70,16.2,14.2,1000.1,1008.1,1,.54,23.2
2018-06-14 20:00:00,0.56,-1,-1,-1,-1,-1,-1,18.9,,73,3.6,70,15.9,13.9,1000.4,1008.4,0,.03,20.7
2018-06-14 21:00:00,0,-1,-1,-1,-1,-1,-1,18.5,,74,4.2,50,15.7,13.7,1001.1,1009.2,,,19.2
2018-06-14 22:00:00,0,-1,-1,-1,-1,-1,-1,18.2,,75,4.9,50,15.6,13.6,1001.3,1009.4,,,18.2
2018-06-14 23:00:00,0,-1,-1,-1,-1,-1,-1,17.9,,77,2.8,50,15.8,13.8,1001.7,1009.8,,,17.7
2018-06-15 00:00:00,0,-1,-1,-1,-1,-1,-1,17.8,,75,3.5,50,15.3,13.3,1001.3,1009.4,,,17
2018-06-15 01:00:00,0,-1,-1,-1,-1,-1,-1,17.9,,76,3.6,50,15.6,13.6,1001.4,1009.5,,,17.2
2018-06-15 02:00:00,0,-1,-1,-1,-1,-1,-1,17.6,,73,3.6,50,14.6,12.6,1000.9,1009,,,16.3
2018-06-15 03:00:00,0,-1,-1,-1,-1,-1,-1,17.5,,72,3.6,50,14.3,12.3,1001,1009.1,,,15.9
2018-06-15 04:00:00,0,-1,-1,-1,-1,-1,-1,17.3,,72,3.5,50,14.1,12.1,1001.1,1009.2,,,15.8
2018-06-15 05:00:00,0,-1,-1,-1,-1,-1,-1,17.2,,72,3,50,14.1,12.1,1001.2,1009.3,,,15.3
2018-06-15 06:00:00,0.4,-1,-1,-1,-1,-1,-1,17.4,,70,3.5,50,13.8,11.8,1001.7,1009.8,0,.03,15.6
2018-06-15 07:00:00,4.24,-1,-1,-1,-1,-1,-1,18.6,,69,3.3,50,14.7,12.7,1002.3,1010.4,.9,.55,
2018-06-15 08:00:00,17.36,-1,-1,-1,-1,-1,-1,19.9,,64,4.6,50,14.8,12.8,1002.5,1010.6,1,1.23,21.6
2018-06-15 09:00:00,39.12,-1,-1,-1,-1,-1,-1,20.2,,63,5.2,50,14.9,12.9,1002.7,1010.8,1,1.58,24.6
2018-06-15 10:00:00,43.76,-1,-1,-1,-1,-1,-1,20.5,,62,4.2,50,14.9,12.9,1002.7,1010.8,.7,1.55,27
2018-06-15 11:00:00,42.32,-1,-1,-1,-1,-1,-1,21.6,,57,3.8,70,14.7,12.7,1002.8,1010.8,.5,1.95,34.2
2018-06-15 12:00:00,52.32,-1,-1,-1,-1,-1,-1,23,,55,2.6,70,15.4,13.4,1002.8,1010.8,.8,2.46,41.1
2018-06-15 13:00:00,44.24,-1,-1,-1,-1,-1,-1,22.3,,61,3.2,70,16.4,14.4,1002.8,1010.8,.7,2.16,36.5
2018-06-15 14:00:00,45.76,-1,-1,-1,-1,-1,-1,23,,56,3.1,70,15.7,13.7,1002.8,1010.8,.9,2.41,40
2018-06-15 15:00:00,35.84,-1,-1,-1,-1,-1,-1,21.7,,62,3.4,70,16,14,1003.1,1011.1,.6,1.66,36
2018-06-15 16:00:00,35.36,-1,-1,-1,-1,-1,-1,21.4,,60,3.2,50,15.3,13.3,1003,1011,.8,1.66,33
2018-06-15 17:00:00,24.8,-1,-1,-1,-1,-1,-1,21,,64,2.7,70,15.9,13.9,1002.9,1010.9,.9,1.52,28.1
2018-06-15 18:00:00,15.12,-1,-1,-1,-1,-1,-1,19.8,,64,3.9,50,14.7,12.7,1003,1011,.7,.77,25.2
2018-06-15 19:00:00,3.04,-1,-1,-1,-1,-1,-1,18.8,,67,4.1,70,14.5,12.5,1003.5,1011.6,.4,.24,22.2
2018-06-15 20:00:00,0,-1,-1,-1,-1,-1,-1,18.1,,66,2.9,50,13.7,11.6,1004.5,1012.6,0,0,20.6
2018-06-15 21:00:00,0,-1,-1,-1,-1,-1,-1,17.6,,66,3.4,50,13.2,11.1,1004.9,1013,,,19.1
2018-06-15 22:00:00,0,-1,-1,-1,-1,-1,-1,17.4,,64,4,50,12.7,10.5,1005.2,1013.4,,,18.2
2018-06-15 23:00:00,0,-1,-1,-1,-1,-1,-1,17.4,,69,3.3,50,13.7,11.6,1005.4,1013.6,,,18.2
2018-06-16 00:00:00,0,-1,-1,-1,-1,-1,-1,17.4,,70,3.2,50,13.8,11.8,1005.5,1013.7,,,18.1
2018-06-16 01:00:00,0,-1,-1,-1,-1,-1,-1,17.4,,68,3.9,50,13.5,11.4,1005.6,1013.8,,,17.9
2018-06-16 02:00:00,0,-1,-1,-1,-1,-1,-1,17.3,,69,3.6,50,13.6,11.5,1005.2,1013.4,,,17.7
2018-06-16 03:00:00,0,-1,-1,-1,-1,-1,-1,17.2,,68,3.8,50,13.3,11.2,1005.1,1013.3,,,17.4
2018-06-16 04:00:00,0,-1,-1,-1,-1,-1,-1,17,,71,3.1,50,13.7,11.6,1005,1013.2,,,17.4
2018-06-16 05:00:00,0,-1,-1,-1,-1,-1,-1,16.9,,67,4.1,50,12.9,10.7,1005.2,1013.4,,,17.1
2018-06-16 06:00:00,0,-1,-1,-1,-1,-1,-1,16.9,,69,3.4,50,13.2,11.1,1005.8,1014,0,.02,17.4
2018-06-16 07:00:00,2.64,-1,-1,-1,-1,-1,-1,17.2,,69,3.5,50,13.5,11.4,1005.6,1013.8,0,.21,18.9
2018-06-16 08:00:00,13.04,-1,-1,-1,-1,-1,-1,17.8,,67,3.2,50,13.6,11.5,1005.8,1013.9,.1,.57,
2018-06-16 09:00:00,14.96,-1,-1,-1,-1,-1,-1,18,,69,3.8,50,14.2,12.2,1006.4,1014.5,0,.56,
2018-06-16 10:00:00,21.2,-1,-1,-1,-1,-1,-1,18.8,,65,3.5,50,14,12,1006.4,1014.5,0,.83,24.7
2018-06-16 11:00:00,37.68,-1,-1,-1,-1,-1,-1,19.9,,64,1.9,70,14.8,12.8,1006.2,1014.3,.1,1.36,27.8
2018-06-16 12:00:00,36.88,-1,-1,-1,-1,-1,-1,20.2,,62,3,50,14.6,12.6,1006,1014.1,.1,1.37,28.7
2018-06-16 13:00:00,45.36,-1,-1,-1,-1,-1,-1,21.9,,58,2.7,70,15.2,13.2,1005.5,1013.5,.5,2.27,41.2
2018-06-16 14:00:00,69.2,-1,-1,-1,-1,-1,-1,22.7,,57,2.4,50,15.7,13.7,1005.2,1013.2,1,3.26,43
2018-06-16 15:00:00,60.96,-1,-1,-1,-1,-1,-1,22.7,,57,3.3,70,15.7,13.7,1005.2,1013.2,1,2.95,43.6
2018-06-16 16:00:00,50.64,-1,-1,-1,-1,-1,-1,21.5,,60,4.2,90,15.4,13.4,1004.9,1012.9,1,2.64,39.1
2018-06-16 17:00:00,33.84,-1,-1,-1,-1,-1,-1,20.6,,63,3.8,90,15.3,13.3,1004.3,1012.4,.6,2,27.1
2018-06-16 18:00:00,14.16,-1,-1,-1,-1,-1,-1,19.6,,,3.1,90,15,13,1004.2,1012.2,.8,1.27,23.7
2018-06-16 19:00:00,1.68,-1,-1,-1,-1,-1,-1,18.2,,71,3,70,14.8,12.8,1004.5,1012.6,.8,.48,21
2018-06-16 20:00:00,0,-1,-1,-1,-1,-1,-1,17.4,,75,3,70,14.9,12.9,1004.5,1012.6,0,0,19
2018-06-16 21:00:00,0,-1,-1,-1,-1,-1,-1,17,,76,3.4,70,14.7,12.7,1005.2,1013.4,,,17.9
2018-06-16 22:00:00,0,-1,-1,-1,-1,-1,-1,16.8,,77,2.9,50,14.7,12.7,1005.2,1013.4,,,17.1
2018-06-16 23:00:00,0,-1,-1,-1,-1,-1,-1,16.5,,79,3.1,50,14.8,12.8,1005,1013.2,,,16.6
2018-06-17 00:00:00,0,-1,-1,-1,-1,-1,-1,16.2,,81,2.4,50,14.9,12.9,1004.8,1013,,,16
2018-06-17 01:00:00,0,-1,-1,-1,-1,-1,-1,15.9,,80,2.6,50,14.4,12.4,1004.8,1013,,,15.4
2018-06-17 02:00:00,0,-1,-1,-1,-1,-1,-1,15.5,,83,2.3,50,14.6,12.6,1004.7,1012.9,,,14.9
2018-06-17 03:00:00,0,-1,-1,-1,-1,-1,-1,15.2,,83,1.7,50,14.3,12.3,1004.5,1012.8,,,14.4
2018-06-17 04:00:00,0,-1,-1,-1,-1,-1,-1,15.1,,84,2.4,50,14.4,12.4,1004.1,1012.4,,,14.2
2018-06-17 05:00:00,0,-1,-1,-1,-1,-1,-1,15.3,,83,3,50,14.4,12.4,1004.1,1012.3,,,14.1
2018-06-17 06:00:00,0.64,-1,-1,-1,-1,-1,-1,15.5,,83,2,50,14.6,12.6,1004.2,1012.4,0,.08,15.2
2018-06-17 07:00:00,5.52,-1,-1,-1,-1,-1,-1,16.9,,79,2.2,50,15.2,13.2,1004.4,1012.6,.8,.54,17.9
2018-06-17 08:00:00,19.36,-1,-1,-1,-1,-1,-1,19.4,,70,2.2,70,15.7,13.7,1004.4,1012.5,1,1.22,
2018-06-17 09:00:00,36.72,-1,-1,-1,-1,-1,-1,21.7,,63,1.5,90,16.3,14.3,1004.1,1012.1,1,2.09,29.6
2018-06-17 10:00:00,52.32,-1,-1,-1,-1,-1,-1,23.4,,63,3,140,18.1,15.9,1004.1,1012,1,2.78,38.6
2018-06-17 11:00:00,64.4,-1,-1,-1,-1,-1,-1,23.2,,66,3.1,110,18.6,16.4,1003.9,1011.9,1,3.32,44.5
2018-06-17 12:00:00,59.84,-1,-1,-1,-1,-1,-1,23.6,,66,3.8,110,19.1,16.8,1003.6,1011.5,1,3.45,43
2018-06-17 13:00:00,48.8,-1,-1,-1,-1,-1,-1,23.8,,64,2.4,110,18.8,16.5,1002.5,1010.4,.9,2.42,41.6
2018-06-17 14:00:00,40,-1,-1,-1,-1,-1,-1,24.1,,57,2.8,90,17,15,1002.2,1010.1,.3,1.71,38.9
2018-06-17 15:00:00,47.04,-1,-1,-1,-1,-1,-1,25,,57,2.7,90,17.9,15.8,1002,1009.9,1,2.51,38.2
2018-06-17 16:00:00,23.84,-1,-1,-1,-1,-1,-1,24.5,,59,1.7,90,18.1,15.9,1001.4,1009.3,0,1.01,32.5
2018-06-17 17:00:00,17.76,-1,-1,-1,-1,-1,-1,24.6,,59,1.6,140,18.2,16,1000.9,1008.8,0,.64,31.1
2018-06-17 18:00:00,14.24,-1,-1,-1,-1,-1,-1,24.3,,56,1.2,70,16.9,14.9,1000.8,1008.7,.2,.69,28.7
2018-06-17 19:00:00,2.96,-1,-1,-1,-1,-1,-1,23.8,,61,.7,140,17.9,15.8,1001,1008.9,0,.21,25.8
2018-06-17 20:00:00,0,-1,-1,-1,-1,-1,-1,22.8,,66,.7,290,18.3,16.1,1001.3,1009.2,0,.02,23.4
2018-06-17 21:00:00,0,-1,-1,-1,-1,-1,-1,21.6,,78,1.9,50,20,17.5,1001.3,1009.3,,,22
2018-06-17 22:00:00,0,-1,-1,-1,-1,-1,-1,20.6,,84,1.7,50,20.2,17.7,1001.3,1009.3,,,21.4
2018-06-17 23:00:00,0,-1,-1,-1,-1,-1,-1,20.6,,82,1.2,20,19.9,17.4,1001.2,1009.2,,,20.5
2018-06-18 00:00:00,0,-1,-1,-1,-1,-1,-1,20.2,,82,1.7,50,19.4,17,1000.9,1009,,,20.1
2018-06-18 01:00:00,0,-1,-1,-1,-1,-1,-1,20.1,,79,1.8,50,18.5,16.3,1000.5,1008.6,,,19.8
2018-06-18 02:00:00,0,-1,-1,-1,-1,-1,-1,20.2,,77,.9,70,18.2,16,1000.2,1008.3,,,19.2
2018-06-18 03:00:00,0,-1,-1,-1,-1,-1,-1,20.2,,76,1.5,50,17.9,15.8,1000,1008.1,,,19.1
2018-06-18 04:00:00,0,-1,-1,-1,-1,-1,-1,20.2,,,1.1,90,16.9,14.9,999.9,1008,,,18.5
2018-06-18 05:00:00,0,-1,-1,-1,-1,-1,-1,19.8,,,.6,360,16.8,14.8,1000.1,1008.1,,,18.2
2018-06-18 06:00:00,0.32,-1,-1,-1,-1,-1,-1,20.1,,,1.7,50,16.4,14.4,1000.1,1008.2,0,.09,19.2
2018-06-18 07:00:00,6.24,-1,-1,-1,-1,-1,-1,,,,1.9,50,17.2,15.1,1000.3,1008.3,.7,.55,23.9
2018-06-18 08:00:00,14.88,-1,-1,-1,-1,-1,-1,23,,64,2.3,90,17.9,15.8,1000.5,1008.4,.4,.72,
2018-06-18 09:00:00,35.12,-1,-1,-1,-1,-1,-1,24.5,,61,2.5,110,18.6,16.4,1000.4,1008.3,.9,1.62,30.6
2018-06-18 10:00:00,41.28,-1,-1,-1,-1,-1,-1,24.8,,60,4,110,18.8,16.5,1000.6,1008.5,.9,1.73,38
2018-06-18 11:00:00,50.72,-1,-1,-1,-1,-1,-1,,,64,3.5,110,19.1,16.8,1000.3,1008.2,.7,2.14,36.4
2018-06-18 12:00:00,62.08,-1,-1,-1,-1,-1,-1,25.4,,64,2.9,110,20.6,18,999.9,1007.8,1,3.24,48.6
2018-06-18 13:00:00,70.96,-1,-1,-1,-1,-1,-1,,,71,4.4,110,21.8,18.9,999.6,1007.5,1,3.66,45.9
2018-06-18 14:00:00,59.6,-1,-1,-1,-1,-1,-1,25.2,,69,2.5,110,22.1,19.1,999.1,1007,.8,2.79,50.2
2018-06-18 15:00:00,54.4,-1,-1,-1,-1,-1,-1,25.7,,69,2.2,110,22.7,19.5,999.1,1007,.8,2.77,50
2018-06-18 16:00:00,40.64,-1,-1,-1,-1,-1,-1,26,,67,1.1,140,22.4,19.3,999,1006.9,.8,1.68,41.9
2018-06-18 17:00:00,29.92,-1,-1,-1,-1,-1,-1,25.7,0,68,1.7,180,22.4,19.3,998.7,1006.6,1,1.65,32.5
2018-06-18 18:00:00,14.4,-1,-1,-1,-1,-1,-1,24.1,,74,2.5,200,22.1,19.1,998.5,1006.4,.7,.91,30
2018-06-18 19:00:00,3.36,-1,-1,-1,-1,-1,-1,23,,73,2.1,200,20.4,17.8,998.5,1006.4,.2,.25,26
2018-06-18 20:00:00,0,-1,-1,-1,-1,-1,-1,22.6,,73,1.6,200,20,17.5,998.3,1006.2,0,.02,23.3
2018-06-18 21:00:00,0,-1,-1,-1,-1,-1,-1,22.1,,75,2.7,200,19.9,17.4,999.1,1007.1,,,21.9
2018-06-18 22:00:00,0,-1,-1,-1,-1,-1,-1,21.6,,81,3.8,230,20.8,18.1,999.7,1007.7,,,21.1
2018-06-18 23:00:00,0,-1,-1,-1,-1,-1,-1,21.1,,85,3.5,200,21.2,18.4,999.7,1007.7,,,20.6
2018-06-19 00:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,92,3,200,22,19,999.3,1007.3,,,20.2
2018-06-19 01:00:00,0,-1,-1,-1,-1,-1,-1,20,,94,.2,0,21.8,18.9,998.4,1006.5,,,19.5
2018-06-19 02:00:00,0,-1,-1,-1,-1,-1,-1,20,,93,0,0,21.7,18.8,997.9,1005.9,,,19.3
2018-06-19 03:00:00,0,-1,-1,-1,-1,-1,-1,20,,93,3.3,230,21.7,18.8,997.8,1005.8,,,19.6
2018-06-19 04:00:00,0,-1,-1,-1,-1,-1,-1,20,,93,2.4,200,21.7,18.8,997.4,1005.4,,,19.6
2018-06-19 05:00:00,0,-1,-1,-1,-1,-1,-1,20,,94,2.3,230,21.8,18.9,997.5,1005.5,,,19.8
2018-06-19 06:00:00,0,-1,-1,-1,-1,-1,-1,20.1,,92,1.1,270,21.6,18.7,997.7,1005.7,0,.02,20.7
2018-06-19 07:00:00,1.12,-1,-1,-1,-1,-1,-1,20.8,,87,.4,0,21.3,18.5,997.7,1005.7,0,.14,22.2
2018-06-19 08:00:00,11.44,-1,-1,-1,-1,-1,-1,21.5,0,84,2.9,180,21.4,18.6,997.9,1005.9,0,.54,25.6
2018-06-19 09:00:00,18.24,-1,-1,-1,-1,-1,-1,22.8,0,76,2,200,21,18.3,998.3,1006.2,0,.84,29.1
2018-06-19 10:00:00,22,-1,-1,-1,-1,-1,-1,22.2,0,83,3.5,180,22.1,19.1,998.4,1006.4,0,.94,27.9
2018-06-19 11:00:00,32.8,-1,-1,-1,-1,-1,-1,23.2,0,77,3.6,200,21.8,18.9,998.5,1006.4,0,1.37,34.8
2018-06-19 12:00:00,30.72,-1,-1,-1,-1,-1,-1,23.2,0,75,2.8,200,21.3,18.5,998.1,1006,0,1.28,33
2018-06-19 13:00:00,27.28,-1,-1,-1,-1,-1,-1,23,0,74,4.9,200,20.8,18.1,998.4,1006.3,0,1,33.3
2018-06-19 14:00:00,58.96,-1,-1,-1,-1,-1,-1,25.3,,62,4.3,200,19.9,17.4,997.7,1005.6,.7,2.97,
2018-06-19 15:00:00,48.88,-1,-1,-1,-1,-1,-1,24.5,,72,4.6,200,22.1,19.1,996.9,1004.7,1,2.78,38.1
2018-06-19 16:00:00,15.44,-1,-1,-1,-1,-1,-1,22.8,.1,77,3.5,230,21.3,18.5,996.6,1004.5,0,.69,28.4
2018-06-19 17:00:00,4.56,-1,-1,-1,-1,-1,-1,22.4,.2,85,1.2,200,22.9,19.7,996.1,1004,0,.26,24.6
2018-06-19 18:00:00,1.76,-1,-1,-1,-1,-1,-1,21.2,.4,91,3.7,200,22.8,19.6,996.7,1004.7,0,.13,22.5
2018-06-19 19:00:00,0,-1,-1,-1,-1,-1,-1,20.7,1.3,95,1.5,200,23.1,19.8,996.3,1004.3,0,.02,22.2
2018-06-19 20:00:00,0,-1,-1,-1,-1,-1,-1,20.4,.3,96,2.3,180,22.9,19.7,996.4,1004.4,0,0,21.5
2018-06-19 21:00:00,0,-1,-1,-1,-1,-1,-1,20.4,0,96,0,0,22.9,19.7,996.2,1004.2,,,21.4
2018-06-19 22:00:00,0,-1,-1,-1,-1,-1,-1,20.6,.4,95,0,0,22.9,19.7,996.1,1004.1,,,21.4
2018-06-19 23:00:00,0,-1,-1,-1,-1,-1,-1,20.6,2.6,95,0,0,22.9,19.7,995.7,1003.7,,,21.4
2018-06-20 00:00:00,0,-1,-1,-1,-1,-1,-1,20.3,1.5,97,.7,20,23.1,19.8,994.5,,,,21.1
2018-06-20 01:00:00,0,-1,-1,-1,-1,-1,-1,20.1,.5,97,1.6,290,22.8,19.6,994.9,1002.9,,,20.9
2018-06-20 02:00:00,0,-1,-1,-1,-1,-1,-1,19.9,,96,2.6,360,22.2,19.2,993.1,,,,20
2018-06-20 03:00:00,0,-1,-1,-1,-1,-1,-1,19.8,,95,1.4,270,21.8,18.9,994.2,1002.2,,,20.1
2018-06-20 04:00:00,0,-1,-1,-1,-1,-1,-1,19.8,,95,2.3,320,21.8,18.9,994.5,1002.5,,,20.2
2018-06-20 05:00:00,0,-1,-1,-1,-1,-1,-1,,,93,1.6,340,21.6,18.7,994.4,,,,19.9
2018-06-20 06:00:00,0.24,-1,-1,-1,-1,-1,-1,19.6,,90,1.9,20,20.5,17.9,994.4,,0,.03,19.2
2018-06-20 07:00:00,4.24,-1,-1,-1,-1,-1,-1,20.7,,83,1.9,180,20.2,17.7,994.4,,.4,.55,
2018-06-20 08:00:00,17.92,-1,-1,-1,-1,-1,-1,22.4,,75,2,340,20.2,17.7,994.8,1002.7,.8,1.17,23.9
2018-06-20 09:00:00,37.6,-1,-1,-1,-1,-1,-1,24.2,,66,1.4,340,19.9,17.4,994.7,1002.5,1,1.95,33.8
2018-06-20 10:00:00,55.28,-1,-1,-1,-1,-1,-1,26.3,,62,3.1,140,21.2,18.4,994.9,1002.7,1,2.6,38.4
2018-06-20 11:00:00,54.96,-1,-1,-1,-1,-1,-1,25.2,,62,4,200,19.7,17.3,995,1002.9,.9,2.91,38.1
2018-06-20 12:00:00,67.28,-1,-1,-1,-1,-1,-1,25.9,,57,3.5,200,19,16.7,995.1,1002.9,.8,3.58,42.7
2018-06-20 13:00:00,63.12,-1,-1,-1,-1,-1,-1,25.7,,58,3.1,200,19.1,16.8,994.5,1002.3,1,3.21,40.7
2018-06-20 14:00:00,54,-1,-1,-1,-1,-1,-1,26.1,,57,3.3,200,19.2,16.9,994.2,1002,1,2.93,40.6
2018-06-20 15:00:00,46.96,-1,-1,-1,-1,-1,-1,25.2,,60,3.6,200,19.1,16.8,994.3,1002.2,1,2.39,34.7
2018-06-20 16:00:00,41.28,-1,-1,-1,-1,-1,-1,25.7,,56,1.9,230,18.4,16.2,994.3,1002.1,.9,2.01,34.3
2018-06-20 17:00:00,23.04,-1,-1,-1,-1,-1,-1,24.3,,62,3,200,18.8,16.5,994.4,1002.2,.5,1.03,28.4
2018-06-20 18:00:00,13.36,-1,-1,-1,-1,-1,-1,23.6,,71,2.6,180,20.6,18,994.5,1002.4,0,.5,26.1
2018-06-20 19:00:00,3.52,-1,-1,-1,-1,-1,-1,22.9,,68,1.9,230,18.9,16.6,995.1,1003,0,.17,23.4
2018-06-20 20:00:00,0,-1,-1,-1,-1,-1,-1,22.4,,67,2.4,250,18.1,15.9,995.7,1003.6,0,0,21.2
2018-06-20 21:00:00,0,-1,-1,-1,-1,-1,-1,22,,74,1.3,230,19.5,17.1,996.1,1004,,,20.6
2018-06-20 22:00:00,0,-1,-1,-1,-1,-1,-1,21.8,,74,2,200,19.2,16.9,996.3,1004.3,,,20.6
2018-06-20 23:00:00,0,-1,-1,-1,-1,-1,-1,21.5,,82,1,200,20.9,18.2,996.4,1004.4,,,20.4
2018-06-21 00:00:00,0,-1,-1,-1,-1,-1,-1,22.2,,73,2.2,340,19.5,17.1,996.2,1004.1,,,20.4
2018-06-21 01:00:00,0,-1,-1,-1,-1,-1,-1,22,,76,1.7,270,20,17.5,996,,,,19.9
2018-06-21 02:00:00,0,-1,-1,-1,-1,-1,-1,,,71,3.3,360,18.9,16.6,996.1,,,,20.2
2018-06-21 03:00:00,0,-1,-1,-1,-1,-1,-1,,,72,3.2,360,19.1,16.8,995.7,,,,19.9
2018-06-21 04:00:00,0,-1,-1,-1,-1,-1,-1,,,68,3.4,360,18.5,16.3,996.3,,,,20.2
2018-06-21 05:00:00,0,-1,-1,-1,-1,-1,-1,22.1,,64,1.9,340,16.9,14.9,996.7,,,,18.8
2018-06-21 06:00:00,0.32,-1,-1,-1,-1,-1,-1,21.6,,69,.8,290,17.7,15.6,996.9,,0,.05,19.1
2018-06-21 07:00:00,7.6,-1,-1,-1,-1,-1,-1,22.2,,65,1.3,290,17.3,15.2,997.4,1005.3,.4,.5,23.6
2018-06-21 08:00:00,14.32,-1,-1,-1,-1,-1,-1,22.8,,63,2.1,360,17.4,15.3,998,1005.9,.1,.71,24.9
2018-06-21 09:00:00,34.8,-1,-1,-1,-1,-1,-1,25.8,,45,3.1,340,14.9,12.9,998,1005.9,1,1.94,37
2018-06-21 10:00:00,51.36,-1,-1,-1,-1,-1,-1,27.6,,41,2.8,320,15.1,13.1,997.9,1005.7,.9,2.69,44.1
2018-06-21 11:00:00,62.16,-1,-1,-1,-1,-1,-1,28.5,,39,3.2,290,15.1,13.1,997.8,1005.6,.9,3.33,49.1
2018-06-21 12:00:00,67.84,-1,-1,-1,-1,-1,-1,29.2,,35,2.7,290,14.1,12.1,997.6,1005.3,.9,3.58,49.1
2018-06-21 13:00:00,61.04,-1,-1,-1,-1,-1,-1,29.9,,37,2.6,360,15.6,13.6,997.2,1005,1,3.59,53.2
2018-06-21 14:00:00,59.04,-1,-1,-1,-1,-1,-1,28.8,,48,5.8,200,18.9,16.6,997,1004.8,.9,3.34,48
2018-06-21 15:00:00,47.84,-1,-1,-1,-1,-1,-1,27.8,,39,4.1,230,14.5,12.5,997.4,1005.2,1,2.48,47.7
2018-06-21 16:00:00,47.68,-1,-1,-1,-1,-1,-1,28.8,,41,4.8,230,16.2,14.2,997.4,1005.2,1,2.62,42.7
2018-06-21 17:00:00,29.04,-1,-1,-1,-1,-1,-1,27.8,,43,5.4,250,16,14,997.5,1005.3,1,1.78,32.1
2018-06-21 18:00:00,14.24,-1,-1,-1,-1,-1,-1,26.8,,44,5.3,250,15.5,13.5,997.9,1005.7,.2,1.23,28.5
2018-06-21 19:00:00,1.04,-1,-1,-1,-1,-1,-1,25.7,,39,7.9,250,12.8,10.6,998.2,1006.1,.4,.45,25
2018-06-21 20:00:00,0,-1,-1,-1,-1,-1,-1,24.9,,40,3.9,250,12.5,10.3,998.6,1006.5,0,.01,22.7
2018-06-21 21:00:00,0,-1,-1,-1,-1,-1,-1,22.9,,68,2,180,18.9,16.6,999.1,1007,,,21.5
2018-06-21 22:00:00,0,-1,-1,-1,-1,-1,-1,22.2,,71,1.6,200,18.9,16.6,1000.1,1008.1,,,20.2
2018-06-21 23:00:00,0,-1,-1,-1,-1,-1,-1,21.3,,81,1.9,230,20.4,17.8,1000.3,1008.3,,,19.8
2018-06-22 00:00:00,0,-1,-1,-1,-1,-1,-1,21.3,,72,1.2,270,18.2,16,1000.1,,,,19.2
2018-06-22 01:00:00,0,-1,-1,-1,-1,-1,-1,21.5,,68,0,0,17.4,15.3,1000.1,,,,19.1
2018-06-22 02:00:00,0,-1,-1,-1,-1,-1,-1,21,,85,.8,340,21,18.3,999.9,,,,19
2018-06-22 03:00:00,0,-1,-1,-1,-1,-1,-1,21,,80,0,0,19.9,17.4,1000.1,,,,18.9
2018-06-22 04:00:00,0,-1,-1,-1,-1,-1,-1,21.2,,66,.7,360,16.5,14.5,1000.4,1008.4,,,18.3
2018-06-22 05:00:00,0,-1,-1,-1,-1,-1,-1,21,,67,.9,20,16.6,14.6,1000.4,,,,18
2018-06-22 06:00:00,0.08,-1,-1,-1,-1,-1,-1,21.2,,61,.9,110,15.3,13.3,1001,1009,0,0,19.1
2018-06-22 07:00:00,5.36,-1,-1,-1,-1,-1,-1,22.1,,57,.5,250,15.1,13.1,1001.3,1009.3,.1,.22,24.5
2018-06-22 08:00:00,19.92,-1,-1,-1,-1,-1,-1,24.3,,49,.8,230,14.8,12.8,1001.7,1009.6,1,.9,28.6
2018-06-22 09:00:00,30.96,-1,-1,-1,-1,-1,-1,25.5,,46,.9,250,15,13,1001.6,1009.5,.8,1.41,31.9
2018-06-22 10:00:00,43.52,-1,-1,-1,-1,-1,-1,26.3,,50,1.8,200,17,15,1001.6,1009.5,1,2.11,41.1
2018-06-22 11:00:00,52,-1,-1,-1,-1,-1,-1,26.4,,46,2.3,200,15.8,13.8,1001.6,1009.5,1,2.48,46.5
2018-06-22 12:00:00,62.96,-1,-1,-1,-1,-1,-1,26.7,,45,4,200,15.7,13.7,1001.2,1009.1,1,3.16,52.3
2018-06-22 13:00:00,63.68,-1,-1,-1,-1,-1,-1,,,,3.9,200,20,17.5,1000.7,1008.6,1,3.28,51.5
2018-06-22 14:00:00,55.44,-1,-1,-1,-1,-1,-1,27.2,,44,1.5,160,15.8,13.8,1000.4,1008.2,1,2.84,47.4
2018-06-22 15:00:00,43.36,-1,-1,-1,-1,-1,-1,26.9,,58,2.8,200,20.5,17.9,1000.5,1008.3,.8,2.05,48.1
2018-06-22 16:00:00,42.48,-1,-1,-1,-1,-1,-1,27.1,,53,2.3,200,18.9,16.6,1000.6,1008.4,.5,2.14,43.6
2018-06-22 17:00:00,27.2,-1,-1,-1,-1,-1,-1,26,,51,2,200,17,15,1000.2,1008.1,.6,1.35,34.6
2018-06-22 18:00:00,12,-1,-1,-1,-1,-1,-1,25.3,,48,1.2,110,15.4,13.4,999.6,1007.5,0,.48,29.9
2018-06-22 19:00:00,1.2,-1,-1,-1,-1,-1,-1,24.3,,54,1.4,160,16.3,14.3,1000,1007.9,0,.01,26.4
