time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2013-11-05 10:00:00,12.376,53,-1,0.002,0.500,0.027,0.011,7.2,,99,.6,360,10,7,1012.2,1029.2,.5,,13.8
2013-11-05 11:00:00,19.684,63,-1,0.003,0.500,0.036,0.010,12.5,,64,1.1,290,9.2,5.8,1011.7,1028.4,1,,19.2
2013-11-05 12:00:00,25.032,60,-1,0.003,0.400,0.045,0.011,15.7,,45,.1,0,8,3.7,1010.1,1026.6,1,,25
2013-11-05 13:00:00,27.6,66,-1,0.004,0.400,0.059,0.006,17.5,,35,.9,360,7,1.8,1009.2,1025.5,1,,27.6
2013-11-05 14:00:00,28.064,57,-1,0.004,0.400,0.062,0.007,18.2,,34,.9,290,7.1,2,1008.4,1024.6,1,,27.9
2013-11-05 15:00:00,24.048,49,-1,0.007,0.600,0.058,0.015,18.5,,39,1.6,140,8.2,4.2,1007.8,1024,1,,25.6
2013-11-05 16:00:00,16.204,52,-1,0.005,0.500,0.065,0.012,18,,43,1,360,8.8,5.2,1007.9,1024.1,1,,21.4
2013-11-05 17:00:00,6.532,52,-1,0.005,0.500,0.067,0.014,15.6,,51,.9,90,9,5.4,1007.9,1024.3,.7,,16.3
2013-11-05 18:00:00,0.208,48,-1,0.006,0.600,0.043,0.025,12.9,,66,.3,0,9.7,6.6,1008.3,1024.9,0,,12.7
2013-11-05 19:00:00,0,62,-1,0.005,0.700,0.038,0.028,10.9,,77,.5,250,10,7,1008.5,1025.3,,,10.6
2013-11-05 20:00:00,0,66,-1,0.004,0.700,0.028,0.028,9.4,,84,0,0,9.9,6.8,1008.7,1025.5,,,9.1
2013-11-05 21:00:00,0,68,-1,0.003,0.700,0.032,0.016,8.5,,86,.1,0,9.5,6.2,1008.7,1025.6,,,7.8
2013-11-05 22:00:00,0,65,-1,0.002,0.600,0.029,0.014,7.6,,90,.2,0,9.3,6,1008.8,1025.8,,,6.9
2013-11-05 23:00:00,0,65,-1,0.002,0.600,0.027,0.014,7.1,,90,.4,0,9,5.5,1008.5,1025.5,,,6.1
2013-11-06 00:00:00,0,53,-1,0.002,0.600,0.023,0.012,6.4,,91,1,340,8.7,5,1008.5,1025.5,,,5.5
2013-11-06 01:00:00,0,53,-1,0.002,0.600,0.022,0.010,5.7,,92,.4,0,8.4,4.4,1008.6,1025.7,,,4.7
2013-11-06 02:00:00,0,48,-1,0.002,0.600,0.019,0.008,5.2,,92,.2,0,8.1,4,1008.4,1025.5,,,4.2
2013-11-06 03:00:00,0,52,-1,0.002,0.600,0.022,0.007,4.6,,93,.1,0,7.8,3.5,1007.8,1024.9,,,3.9
2013-11-06 04:00:00,0,52,-1,0.002,0.500,0.023,0.006,4.4,,93,.5,90,7.7,3.3,1007.1,1024.2,,,3.6
2013-11-06 05:00:00,0,48,-1,0.002,0.500,0.023,0.006,4.1,,93,.4,0,7.6,3,1007,1024.2,,,3.5
2013-11-06 06:00:00,0,41,-1,0.002,0.500,0.020,0.008,4.5,,93,.3,0,7.8,3.4,1006.6,1023.7,,,3.9
2013-11-06 07:00:00,0,46,-1,0.002,0.500,0.022,0.009,4.5,,93,.4,0,7.8,3.4,1006.4,1023.5,0,,4.3
2013-11-06 08:00:00,0,44,-1,0.002,0.500,0.018,0.014,5.6,,92,.7,270,8.3,4.3,1006.8,1023.9,0,,6.8
2013-11-06 09:00:00,0.416,51,-1,0.002,0.500,0.012,0.020,6.7,,87,.3,0,8.5,4.6,1006.6,1023.6,0,,8.7
2013-11-06 10:00:00,1.672,55,-1,0.002,0.500,0.016,0.020,8.2,,83,.8,360,9,5.4,1006,1022.9,.2,,11.6
2013-11-06 11:00:00,5.624,56,-1,0.002,0.500,0.015,0.022,10.1,,75,.6,290,9.2,5.8,1005.6,1022.4,.6,,14.4
2013-11-06 12:00:00,8.82,62,-1,0.003,0.500,0.021,0.023,12.2,,66,.8,290,9.3,6,1004.5,1021.1,.7,,17.7
2013-11-06 13:00:00,10.64,69,-1,0.004,0.500,0.022,0.022,13.9,,63,1.2,290,9.9,6.9,1003.2,1019.6,.1,,18.9
2013-11-06 14:00:00,16.896,57,-1,0.017,1.000,0.032,0.031,16.7,,55,.9,270,10.4,7.6,1002.2,1018.4,.6,,21.5
2013-11-06 15:00:00,16.636,69,-1,0.013,0.700,0.049,0.030,17.1,,60,.7,290,11.6,9.2,1001.3,1017.5,.7,,19.3
2013-11-06 16:00:00,2.08,59,-1,0.006,0.500,0.055,0.019,15.9,,68,.7,70,12.2,9.9,1001.2,1017.5,0,,16.4
2013-11-06 17:00:00,0.188,50,-1,0.004,0.400,0.051,0.020,14.9,,76,.7,290,12.8,10.6,1001.3,1017.7,0,,14.8
2013-11-06 18:00:00,0,50,-1,0.004,0.400,0.052,0.016,14.4,.1,83,1.4,160,13.6,11.5,1001.4,1017.8,0,,13.9
2013-11-06 19:00:00,0,43,-1,0.003,0.500,0.040,0.021,13.7,,90,.4,0,14,12,1001.8,1018.2,,,13.5
2013-11-06 20:00:00,0,55,-1,0.002,0.400,0.037,0.014,13.2,,92,.6,110,13.9,11.9,1001.5,1018,,,13.1
2013-11-06 21:00:00,0,49,-1,0.002,0.500,0.031,0.014,13,.9,94,.1,0,14,12,1001.4,1017.9,,,12.8
2013-11-06 22:00:00,0,49,-1,0.002,0.500,0.025,0.013,12.6,,96,.2,0,13.9,11.9,1001.2,1017.7,,,12
2013-11-06 23:00:00,0,49,-1,0.002,0.500,0.020,0.014,11.7,,97,.6,50,13.3,11.2,1001.3,1017.9,,,10.8
2013-11-07 00:00:00,0,52,-1,0.002,0.400,0.023,0.009,11.2,,96,1.1,90,12.7,10.5,1000.6,1017.2,,,9.4
2013-11-07 01:00:00,0,45,-1,0.002,0.400,0.027,0.007,10.5,,97,.3,0,12.3,10,1000.1,1016.8,,,8.6
2013-11-07 02:00:00,0,46,-1,0.002,0.400,0.025,0.007,9.9,,98,1.3,230,11.9,9.5,1000.1,1016.8,,,8.6
2013-11-07 03:00:00,0,42,-1,0.002,0.400,0.022,0.006,11.5,,87,2.1,360,11.8,9.4,1000.1,1016.7,,,8.1
2013-11-07 04:00:00,0,43,-1,0.002,0.400,0.023,0.006,12.4,,72,1.1,360,10.3,7.4,1000.4,1016.9,,,8.5
2013-11-07 05:00:00,0,39,-1,0.002,0.400,0.036,0.006,13.2,,67,1.3,320,10.1,7.1,1000,1016.4,,,8
2013-11-07 06:00:00,0,45,-1,0.002,0.300,0.048,0.005,14.3,,59,3,290,9.5,6.3,1000.1,1016.4,,,8.4
2013-11-07 07:00:00,0,49,-1,0.002,0.400,0.031,0.009,14.8,,54,4.9,290,9,5.5,1000.4,1016.8,0,,9
2013-11-07 08:00:00,0.844,38,-1,0.002,0.400,0.020,0.018,14.8,,56,3.5,290,9.3,6,1001,1017.4,0,,10
2013-11-07 09:00:00,4.208,46,-1,0.002,0.400,0.015,0.028,15.8,,57,4.1,320,10.2,7.2,1001.7,1018,.6,,13.2
2013-11-07 10:00:00,9.032,64,-1,0.002,0.400,0.019,0.029,16.5,,53,4.7,320,9.9,6.8,1001.6,1017.9,1,,15.8
2013-11-07 11:00:00,14.008,67,-1,0.006,0.500,0.045,0.015,16.8,,48,4.7,320,9.2,5.7,1001.8,1018,1,,19.2
2013-11-07 12:00:00,20.568,106,-1,0.009,0.500,0.057,0.009,17.2,,33,5.4,290,6.4,.7,1001.5,1017.7,1,,21.3
2013-11-07 13:00:00,26.076,103,-1,0.008,0.500,0.058,0.008,18.3,,29,4.1,290,6.1,0,1000.9,1017,1,,24.1
2013-11-07 14:00:00,26.64,107,-1,0.006,0.400,0.057,0.008,18.8,,18,4.6,320,3.9,-6,1000.8,1016.8,1,,24.8
2013-11-07 15:00:00,24.784,98,-1,0.004,0.300,0.055,0.008,18.5,,13,4.5,290,2.8,-10.4,1001,1017.1,1,,23.2
2013-11-07 16:00:00,18.376,86,-1,0.003,0.300,0.053,0.007,17.7,,13,4.2,290,2.6,-11.1,1001.4,1017.5,1,,19.2
2013-11-07 17:00:00,10.084,67,-1,-999.000,-999.000,-999.000,-999.000,16,,15,2.9,270,2.7,-10.6,1001.8,1018.1,.7,,13.2
2013-11-07 18:00:00,0.216,44,-1,-999.000,-999.000,-999.000,-999.000,13.1,,23,1.2,320,3.5,-7.6,1002.6,1019.1,0,,9.7
2013-11-07 19:00:00,0,36,-1,0.002,0.300,0.034,0.015,11,,34,2.2,340,4.5,-4.2,1003.5,1020.2,,,7.6
2013-11-07 20:00:00,0,34,-1,0.001,0.300,0.023,0.018,10.2,,41,1,360,5.1,-2.4,1004.2,1020.9,,,6.3
2013-11-07 21:00:00,0,41,-1,0.001,0.400,0.016,0.023,9.9,,46,1.9,290,5.6,-1.2,1004.9,1021.7,,,5.5
2013-11-07 22:00:00,0,37,-1,0.001,0.300,0.031,0.009,7.7,,54,2,250,5.7,-1,1005.4,1022.3,,,4.4
2013-11-07 23:00:00,0,25,-1,0.001,0.300,0.032,0.007,6.6,,61,1.8,250,6,-.3,1005.7,1022.7,,,3.6
2013-11-08 00:00:00,0,29,-1,0.001,0.300,0.033,0.005,5.8,,61,1.7,230,5.6,-1.1,1006.2,1023.3,,,3.1
2013-11-08 01:00:00,0,30,-1,0.001,0.300,0.031,0.005,5,,69,.6,250,6,-.2,1006.4,1023.5,,,1.9
2013-11-08 02:00:00,0,22,-1,0.001,0.300,0.026,0.005,4.7,,66,1.1,270,5.6,-1.1,1006.9,1024.1,,,1.4
2013-11-08 03:00:00,0,19,-1,0.001,0.300,0.023,0.005,4.5,,70,1.7,230,5.9,-.5,1007.3,1024.4,,,1.3
2013-11-08 04:00:00,0,16,-1,0.001,0.300,0.020,0.004,3.7,,67,1.2,230,5.4,-1.8,1007.4,1024.6,,,.8
2013-11-08 05:00:00,0,21,-1,0.001,0.300,0.019,0.004,4.4,,74,2.4,270,6.2,.1,1008.1,1025.3,,,1.8
2013-11-08 06:00:00,0,17,-1,0.001,0.300,0.016,0.005,3.9,,77,1.9,250,6.2,.2,1008.5,1025.7,,,1.6
2013-11-08 07:00:00,0,20,-1,0.001,0.300,0.015,0.005,3.4,,73,1.8,230,5.7,-.9,1009.1,1026.3,0,,1.5
2013-11-08 08:00:00,0.804,14,-1,0.001,0.300,0.009,0.011,4.2,,74,1,230,6.1,0,1009.6,1026.8,0,,3.5
2013-11-08 09:00:00,5.536,21,-1,0.001,0.300,0.011,0.014,6.3,,68,.8,290,6.5,.8,1010.6,1027.7,.5,,7.5
2013-11-08 10:00:00,13.596,26,-1,0.002,0.300,0.021,0.011,9.6,,54,1.4,320,6.4,.7,1010.4,1027.2,1,,13.6
2013-11-08 11:00:00,21.136,32,-1,0.001,0.200,0.027,0.010,11.7,,40,1.4,250,5.5,-1.4,1010.3,1027,1,,15.6
2013-11-08 12:00:00,25.648,33,-1,0.001,0.200,0.031,0.010,13.8,,31,1.1,250,4.9,-3,1009.4,1025.9,1,,22.4
2013-11-08 13:00:00,27.14,29,-1,0.001,0.200,0.034,0.009,15.6,,24,.8,360,4.2,-4.9,1008.7,1025.2,1,,25.3
2013-11-08 14:00:00,30.26,33,-1,0.002,0.200,0.040,0.005,16.9,,22,1.6,250,4.2,-4.9,1008,1024.3,1,,27
2013-11-08 15:00:00,21.664,30,-1,0.002,0.200,0.041,0.006,16,,26,2,90,4.7,-3.5,1008.1,1024.5,1,,22.6
2013-11-08 16:00:00,16.58,30,-1,0.002,0.200,0.040,0.007,15.4,,26,2.8,90,4.5,-4,1008.3,1024.8,1,,17.8
2013-11-08 17:00:00,8.404,28,-1,0.002,0.200,0.038,0.008,14.1,,32,1.5,140,5.2,-2.3,1008.7,1025.2,.6,,13.9
2013-11-08 18:00:00,0.14,32,-1,0.002,0.300,0.026,0.018,12.1,,39,.9,50,5.5,-1.4,1009.4,1026.1,0,,10.5
2013-11-08 19:00:00,0,45,-1,0.002,0.500,0.009,0.032,9.6,,48,.6,140,5.8,-.8,1010.1,1026.9,,,8.2
2013-11-08 20:00:00,0,55,-1,0.001,0.400,0.013,0.023,8,,60,0,0,6.4,.6,1010.6,1027.6,,,6.8
2013-11-08 21:00:00,0,41,-1,0.001,0.500,0.006,0.028,7.4,,61,0,0,6.2,.3,1011.1,1028.1,,,6.8
2013-11-08 22:00:00,0,45,-1,0.001,0.500,0.015,0.016,7.3,,67,.4,0,6.8,1.5,1011.2,1028.2,,,7.1
2013-11-08 23:00:00,0,39,-1,0.001,0.400,0.015,0.014,7.3,,64,.5,270,6.5,.9,1011.2,1028.2,,,7.1
2013-11-09 00:00:00,0,31,-1,0.001,0.400,0.015,0.013,6.8,,69,.3,0,6.8,1.4,1011.2,1028.3,,,6.4
2013-11-09 01:00:00,0,32,-1,0.001,0.400,0.015,0.010,6.7,,72,.2,0,7,1.9,1011.4,1028.5,,,6.4
2013-11-09 02:00:00,0,29,-1,0.001,0.400,0.014,0.009,6.5,,75,.1,0,7.2,2.3,1011.4,1028.5,,,6.3
2013-11-09 03:00:00,0,30,-1,0.001,0.400,0.015,0.008,6.4,,76,.5,90,7.3,2.4,1011.5,1028.6,,,6.1
2013-11-09 04:00:00,0,30,-1,0.001,0.300,0.014,0.008,6.5,,77,.1,0,7.4,2.7,1011.2,1028.3,,,6.4
2013-11-09 05:00:00,0,31,-1,0.001,0.300,0.013,0.008,6.5,,77,0,0,7.4,2.7,1010.7,1027.8,,,6.5
2013-11-09 06:00:00,0,24,-1,0.001,0.300,0.012,0.008,6.4,,80,.2,0,7.6,3.1,1010.4,1027.5,,,6.5
2013-11-09 07:00:00,0,27,-1,0.001,0.300,0.013,0.010,6.5,,79,.6,270,7.6,3.1,1010.5,1027.6,0,,6.4
2013-11-09 08:00:00,0.624,27,-1,0.002,0.300,0.010,0.014,7,,77,.2,0,7.7,3.2,1010.5,1027.5,0,,7.5
2013-11-09 09:00:00,2.744,35,-1,0.002,0.400,0.011,0.016,8.7,,71,.6,290,8,3.7,1010.5,1027.4,0,,10.6
2013-11-09 10:00:00,3.84,38,-1,0.002,0.400,0.011,0.021,10.1,,64,.5,290,7.8,3.5,1010.3,1027.2,0,,12.6
2013-11-09 11:00:00,4.252,46,-1,0.002,0.400,0.014,0.022,11.5,,57,.5,270,7.7,3.2,1009.5,1026.2,0,,14.9
2013-11-09 12:00:00,6.656,48,-1,0.002,0.300,0.014,0.026,12.5,0,55,.6,290,7.9,3.6,1008.3,1024.9,0,,16.1
2013-11-09 13:00:00,3.52,47,-1,0.002,0.200,0.030,0.013,13.5,,59,1.1,290,9.1,5.6,1006.6,1023.1,0,,16.1
2013-11-09 14:00:00,2.848,40,-1,0.002,0.200,0.032,0.010,13.4,,74,4.3,70,11.3,8.8,1005.5,1022,0,,12.7
2013-11-09 15:00:00,0.516,32,-1,0.002,0.300,0.021,0.019,13.1,1,81,2.7,70,12.2,9.9,1004.6,1021.1,0,,13.2
2013-11-09 16:00:00,0,30,-1,0.002,0.300,0.017,0.020,12.6,,86,3.1,50,12.5,10.3,1003.3,1019.8,0,,13
2013-11-09 17:00:00,0,29,-1,0.002,0.300,0.008,0.027,12.8,,89,1.5,20,13.1,11,1002.8,1019.3,0,,12.7
2013-11-09 18:00:00,0,22,-1,0.002,0.300,0.011,0.025,13.3,2,87,1.7,110,13.2,11.1,1001.9,1018.4,0,,12.6
2013-11-09 19:00:00,0,25,-1,0.002,0.300,0.009,0.023,13.4,,88,1.8,320,13.5,11.4,1001,1017.4,,,12.6
2013-11-09 20:00:00,0,24,-1,0.002,0.400,0.013,0.021,13.1,,91,1.6,340,13.7,11.6,1000.3,1016.7,,,12.7
2013-11-09 21:00:00,0,41,-1,0.002,0.400,0.016,0.018,12.6,9,95,1.2,340,13.8,11.8,999.9,1016.4,,,12.5
2013-11-09 22:00:00,0,33,-1,0.002,0.400,0.016,0.017,12.6,,96,.4,0,13.9,11.9,998.8,1015.3,,,12.5
2013-11-09 23:00:00,0,34,-1,0.002,0.300,0.024,0.011,12.4,,98,.8,270,14,12,998.2,1014.7,,,12.5
2013-11-10 00:00:00,0,20,-1,0.002,0.300,0.023,0.012,12.5,4,98,1.3,90,14.1,12.1,997.2,1013.6,,,12.5
2013-11-10 01:00:00,0,26,-1,0.001,0.400,0.021,0.011,12.9,,98,1.9,70,14.5,12.5,996.4,1012.8,,,12.6
2013-11-10 02:00:00,0,22,-1,0.001,0.400,0.021,0.010,12.7,,98,.7,160,14.3,12.3,996,1012.4,,,12.6
2013-11-10 03:00:00,0,19,-1,0.001,0.400,0.018,0.009,13.5,0,99,1.2,200,15.3,13.3,995.6,1011.9,,,12.8
2013-11-10 04:00:00,0,25,-1,0.001,0.400,0.017,0.009,17.1,,76,3.1,270,14.8,12.8,994.6,1010.7,,,13.5
2013-11-10 05:00:00,0,28,-1,0.001,0.400,0.025,0.008,17.9,,63,5.2,270,12.9,10.7,995.7,1011.7,,,13.9
2013-11-10 06:00:00,0,40,-1,0.001,0.400,0.035,0.006,15,,69,5.3,320,11.7,9.3,997.3,1013.6,,,13.1
2013-11-10 07:00:00,0,31,-1,0.002,0.300,0.040,0.006,13.1,,70,4.1,360,10.5,7.7,998.3,1014.7,0,,12
2013-11-10 08:00:00,0.372,21,-1,0.002,0.300,0.043,0.006,12.6,,60,3.3,290,8.7,5,999.5,1016,0,,10.8
2013-11-10 09:00:00,4.104,12,-1,0.002,0.300,0.040,0.005,11.9,,57,3.2,320,7.9,3.6,1000.1,1016.6,0,,10.9
2013-11-10 10:00:00,9.676,11,-1,0.002,0.300,0.038,0.005,12.2,,37,5.6,290,5.3,-2,1000.7,1017.2,.2,,11.3
2013-11-10 11:00:00,20.876,16,-1,0.002,0.200,0.036,0.004,12.8,,28,4.2,290,4.2,-5.2,1000.4,1016.9,1,,14.9
2013-11-10 12:00:00,27.364,23,-1,0.002,0.200,0.036,0.005,12,,32,6.3,250,4.5,-4.2,1000.3,1016.8,1,,17.6
2013-11-10 13:00:00,31.12,22,-1,0.001,0.200,0.038,0.005,12.1,,26,7,270,3.7,-6.8,1000,1016.5,1,,17.9
2013-11-10 14:00:00,32.24,24,-1,0.002,0.200,0.044,0.004,12.4,,32,4.6,270,4.6,-3.8,999.3,1015.8,1,,18.5
2013-11-10 15:00:00,29.044,24,-1,0.002,0.200,0.049,0.004,11.6,,33,5.8,270,4.5,-4.1,999.2,1015.7,1,,16
2013-11-10 16:00:00,21.472,26,-1,0.002,0.200,0.049,0.005,10.9,,33,5,270,4.3,-4.7,999.6,1016.2,1,,13
2013-11-10 17:00:00,11.344,27,-1,0.002,0.200,0.046,0.006,9.1,,40,5.4,270,4.6,-3.8,1000,1016.7,.6,,8.5
2013-11-10 18:00:00,0.028,26,-1,0.002,0.200,0.042,0.007,8,,43,5.8,270,4.6,-3.8,1000.4,1017.2,0,,6.3
2013-11-10 19:00:00,0,29,-1,0.002,0.300,0.041,0.006,7.4,,44,4,270,4.5,-4,1001.1,1017.9,,,5.1
2013-11-10 20:00:00,0,34,-1,0.002,0.300,0.039,0.006,6.9,,38,3.9,270,3.8,-6.4,1001.4,1018.3,,,4.1
2013-11-10 21:00:00,0,30,-1,0.002,0.300,0.037,0.006,6.6,,33,3.6,270,3.2,-8.5,1002.1,1019,,,3.2
2013-11-10 22:00:00,0,31,-1,0.002,0.300,0.036,0.005,6.3,,30,5.3,270,2.9,-10,1002.9,1019.9,,,2.4
2013-11-10 23:00:00,0,23,-1,0.001,0.200,0.037,0.005,5.9,,30,4.4,270,2.8,-10.3,1003.5,1020.5,,,1.8
2013-11-11 00:00:00,0,23,-1,0.001,0.200,0.039,0.003,5.3,,39,4.1,290,3.5,-7.5,1003.5,1020.6,,,1.6
2013-11-11 01:00:00,0,27,-1,0.001,0.200,0.039,0.003,5,,43,5,290,3.8,-6.5,1003.5,1020.6,,,1.4
2013-11-11 02:00:00,0,16,-1,0.001,0.200,0.040,0.003,5,,46,5.3,290,4,-5.6,1003.8,1020.9,,,1.6
2013-11-11 03:00:00,0,15,-1,0.001,0.200,0.040,0.003,5.9,,47,5.1,290,4.4,-4.5,1003.2,1020.2,,,3.2
2013-11-11 04:00:00,0,20,-1,0.001,0.200,0.040,0.002,6.5,,50,4.6,290,4.9,-3.1,1003.2,1020.2,,,3.9
2013-11-11 05:00:00,0,18,-1,0.001,0.200,0.036,0.003,6.5,,50,4.9,290,4.9,-3.1,1003.3,1020.3,,,4.2
2013-11-11 06:00:00,0,22,-1,0.001,0.200,0.033,0.003,6.2,,49,4.5,340,4.6,-3.7,1003.4,1020.4,,,3.6
2013-11-11 07:00:00,0,20,-1,0.001,0.300,0.032,0.004,5,,38,4.6,320,3.3,-8.1,1003.9,1021,,,1.9
2013-11-11 08:00:00,0.12,17,-1,0.002,0.200,0.036,0.004,4.5,,28,6.5,270,2.4,-12.4,1004.4,1021.5,0,,1.4
2013-11-11 09:00:00,3.564,22,-1,0.002,0.200,0.033,0.006,5.1,,23,4.7,290,2,-14.3,1005.3,1022.4,.9,,3.2
2013-11-11 10:00:00,13.576,22,-1,0.002,0.200,0.032,0.005,6.1,,22,4.4,320,2.1,-14,1005.4,1022.4,1,,7.4
2013-11-11 11:00:00,21.812,22,-1,0.002,0.200,0.033,0.005,6.7,,21,5.2,290,2.1,-14.1,1004.9,1021.9,1,,11.4
2013-11-11 12:00:00,27.412,27,-1,0.002,0.200,0.034,0.004,7.6,,20,4.4,320,2.1,-13.9,1004.4,1021.3,1,,15
2013-11-11 13:00:00,30.46,30,-1,0.001,0.200,0.036,0.003,8.5,,18,4,320,2,-14.5,1003.5,1020.3,1,,16.4
2013-11-11 14:00:00,30.988,26,-1,0.002,0.200,0.036,0.004,9.5,,18,3.9,290,2.1,-13.7,1002.8,1019.5,1,,16.7
2013-11-11 15:00:00,28.156,33,-1,0.002,0.200,0.037,0.005,9.9,,21,4.1,320,2.6,-11.4,1002.5,1019.2,1,,14.8
2013-11-11 16:00:00,21.028,32,-1,0.002,0.200,0.036,0.007,9.9,,22,3.6,290,2.7,-10.8,1002.2,1018.9,1,,11.7
2013-11-11 17:00:00,10.54,36,-1,0.002,0.300,0.035,0.009,8,,27,3.8,290,2.9,-9.9,1002.2,1019,.6,,6.5
2013-11-11 18:00:00,0.036,39,-1,0.002,0.300,0.031,0.012,7.1,,34,4.8,270,3.4,-7.7,1002.4,1019.3,0,,4.4
2013-11-11 19:00:00,0,41,-1,0.002,0.300,0.029,0.011,7,,41,5.3,290,4.1,-5.3,1003.3,1020.2,,,3.7
2013-11-11 20:00:00,0,45,-1,0.002,0.300,0.033,0.007,6,,48,3.4,320,4.5,-4.2,1003.9,1020.9,,,3
2013-11-11 21:00:00,0,35,-1,0.002,0.300,0.036,0.005,5.6,,47,2.9,290,4.3,-4.8,1003.9,1020.9,,,2.4
2013-11-11 22:00:00,0,28,-1,0.002,0.300,0.040,0.004,5.3,,49,1.8,270,4.4,-4.5,1004.3,1021.4,,,2
2013-11-11 23:00:00,0,27,-1,0.001,0.300,0.040,0.004,5.5,,48,3.4,290,4.3,-4.6,1003.9,1020.9,,,1.9
2013-11-12 00:00:00,0,33,-1,0.001,0.300,0.041,0.004,5.4,,49,3,290,4.4,-4.4,1003.8,1020.8,,,2.2
2013-11-12 01:00:00,0,27,-1,0.002,0.300,0.034,0.004,5.3,,49,3.6,290,4.4,-4.5,1003.3,1020.3,,,1.7
2013-11-12 02:00:00,0,27,-1,0.001,0.300,0.027,0.005,4.9,,50,2.5,290,4.3,-4.6,1003.2,1020.3,,,1.1
2013-11-12 03:00:00,0,26,-1,0.001,0.300,0.026,0.004,4.3,,51,2,290,4.2,-4.9,1003,1020.1,,,.6
2013-11-12 04:00:00,0,20,-1,0.001,0.300,0.024,0.003,4.3,,48,2.1,320,4,-5.7,1002.9,1020,,,.3
2013-11-12 05:00:00,0,23,-1,0.001,0.300,0.020,0.004,3.7,,47,1.7,320,3.8,-6.5,1003,1020.1,,,-.3
2013-11-12 06:00:00,0,22,-1,0.001,0.300,0.018,0.006,3.1,,48,2.6,360,3.7,-6.8,1003.4,1020.6,,,-.6
2013-11-12 07:00:00,0,25,-1,0.001,0.300,0.018,0.006,2.4,,50,2.6,360,3.6,-6.9,1003.8,1021,,,-.9
2013-11-12 08:00:00,0.24,25,-1,0.001,0.300,0.008,0.019,2.6,,53,3.1,360,3.9,-6,1004.9,1022.1,0,,-.3
2013-11-12 09:00:00,4.336,31,-1,0.001,0.300,0.012,0.020,4.6,,45,3.7,360,3.8,-6.3,1004.8,1021.9,.8,,3.1
2013-11-12 10:00:00,13.204,35,-1,0.002,0.300,0.022,0.013,6.4,,34,4.1,360,3.3,-8.3,1004.6,1021.6,1,,7.7
2013-11-12 11:00:00,20.212,32,-1,0.002,0.200,0.030,0.009,8.5,,27,2.8,340,3,-9.4,1004.7,1021.5,1,,12.9
2013-11-12 12:00:00,25.416,34,-1,0.002,0.200,0.035,0.007,9.7,,24,4.8,360,2.9,-9.9,1004,1020.8,1,,16.2
2013-11-12 13:00:00,29.868,28,-1,0.002,0.200,0.039,0.005,10.4,,22,4.5,320,2.8,-10.4,1002.7,1019.4,1,,16.7
2013-11-12 14:00:00,23.72,25,-1,0.002,0.200,0.040,0.005,11.1,,24,5.3,270,3.2,-8.7,1001.9,1018.5,1,,16.8
2013-11-12 15:00:00,20.596,23,-1,0.002,0.200,0.040,0.006,11.1,,24,4.8,320,3.2,-8.7,1001.4,1018,1,,14.9
2013-11-12 16:00:00,11.896,28,-1,0.002,0.200,0.040,0.007,10.7,,27,4.4,340,3.5,-7.5,1001.6,1018.3,1,,11.6
2013-11-12 17:00:00,3.104,26,-1,0.003,0.300,0.037,0.011,9.4,,32,2.6,320,3.8,-6.4,1002,1018.7,.5,,7.2
2013-11-12 18:00:00,0.08,32,-1,0.003,0.300,0.038,0.010,8.4,,36,2.2,320,4,-5.8,1002.7,1019.5,0,,5.2
2013-11-12 19:00:00,0,37,-1,0.003,0.400,0.036,0.010,7,,43,1.6,320,4.3,-4.7,1003.5,1020.4,,,4
2013-11-12 20:00:00,0,42,-1,0.003,0.400,0.033,0.011,7.8,,41,3.6,290,4.3,-4.6,1003.7,1020.6,,,3.5
2013-11-12 21:00:00,0,39,-1,0.003,0.500,0.023,0.016,6.9,,46,2.4,290,4.6,-3.9,1003.8,1020.7,,,2.8
2013-11-12 22:00:00,0,38,-1,0.002,0.400,0.022,0.016,5.5,,54,1.7,340,4.9,-3,1004.3,1021.3,,,2
2013-11-12 23:00:00,0,38,-1,0.002,0.500,0.019,0.012,5,,56,1.7,360,4.9,-3,1004.7,1021.8,,,1.4
2013-11-13 00:00:00,0,41,-1,0.001,0.500,0.016,0.011,3.8,,62,2,340,5,-2.8,1004.7,1021.8,,,.8
2013-11-13 01:00:00,0,38,-1,0.001,0.400,0.016,0.008,3.4,,64,1.6,360,5,-2.7,1004.7,1021.9,,,.2
2013-11-13 02:00:00,0,35,-1,0.001,0.400,0.015,0.007,2.8,,65,1.6,20,4.9,-3.1,1004.9,1022.1,,,-.2
2013-11-13 03:00:00,0,33,-1,0.001,0.400,0.015,0.007,1.8,,70,.7,50,4.9,-3,1005,1022.3,,,-.3
2013-11-13 04:00:00,0,27,-1,0.001,0.400,0.014,0.006,1,,76,1.2,250,5,-2.7,1004.8,1022.2,,,-.5
2013-11-13 05:00:00,0,31,-1,0.001,0.400,0.014,0.005,1,,76,2.1,230,5,-2.7,1004.8,1022.2,,,-.6
2013-11-13 06:00:00,0,27,-1,0.001,0.300,0.013,0.006,.5,,77,1.5,230,4.9,-3,1005.2,1022.6,,,-.7
2013-11-13 07:00:00,0,23,-1,0.001,0.400,0.011,0.008,-.3,,82,1.1,230,4.9,-3,1005.7,1023.2,,,-1
