time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2017-11-12 17:00:00,2.88,-1,-1,-1,-1,-1,-1,13.5,,47,3.8,250,7.2,2.3,1011.7,1020,.8,.08,14
2017-11-12 18:00:00,0,-1,-1,-1,-1,-1,-1,12.4,,49,3.1,230,7,1.9,1011.7,1020.1,0,0,11.4
2017-11-12 19:00:00,0,-1,-1,-1,-1,-1,-1,11.1,,57,1.6,270,7.5,2.8,1011,1019.4,,,9.6
2017-11-12 20:00:00,0,-1,-1,-1,-1,-1,-1,11.3,,55,3.5,290,7.3,2.5,1012.3,1020.7,,,9.1
2017-11-12 21:00:00,0,-1,-1,-1,-1,-1,-1,10.7,,55,1.9,320,7.1,2,1012.8,1021.3,,,8.2
2017-11-12 22:00:00,0,-1,-1,-1,-1,-1,-1,10,,53,1.5,320,6.5,.8,1012,1020.5,,,6.9
2017-11-12 23:00:00,0,-1,-1,-1,-1,-1,-1,10.1,,51,1.7,340,6.3,.4,1011.9,1020.4,,,7.2
2017-11-13 00:00:00,0,-1,-1,-1,-1,-1,-1,10.4,,51,1.3,320,6.4,.6,1011.8,1020.3,,,6.9
2017-11-13 01:00:00,0,-1,-1,-1,-1,-1,-1,9.5,,54,1.4,270,6.4,.6,1011.3,1019.8,,,6
2017-11-13 02:00:00,0,-1,-1,-1,-1,-1,-1,9.1,,62,1.4,270,7.1,2.1,1011.1,1019.6,,,5.7
2017-11-13 03:00:00,0,-1,-1,-1,-1,-1,-1,9.2,,67,1.4,270,7.7,3.3,1010.6,1019.1,,,6.1
2017-11-13 04:00:00,0,-1,-1,-1,-1,-1,-1,9.6,,65,1.6,230,7.7,3.3,1010.2,1018.6,,,6.1
2017-11-13 05:00:00,0,-1,-1,-1,-1,-1,-1,9.4,,67,2.7,250,7.8,3.5,1010.2,1018.7,,,6
2017-11-13 06:00:00,0,-1,-1,-1,-1,-1,-1,10,,66,3.8,270,8.1,3.9,1010.2,1018.7,,,6.4
2017-11-13 07:00:00,1.44,-1,-1,-1,-1,-1,-1,10.2,,69,3.8,270,8.5,4.7,1010.2,1018.7,0,0,6.1
2017-11-13 08:00:00,27.84,-1,-1,-1,-1,-1,-1,12.4,,59,5.6,270,8.4,4.5,1010.3,1018.7,.8,.1,9.1
2017-11-13 09:00:00,58.32,-1,-1,-1,-1,-1,-1,13.5,,58,4.1,270,8.9,5.3,1010.8,1019.1,.8,.15,13.4
2017-11-13 10:00:00,87.12,-1,-1,-1,-1,-1,-1,14.8,,51,2.8,360,8.5,4.7,1010.7,1019,1,1.16,18
2017-11-13 11:00:00,113.28,-1,-1,-1,-1,-1,-1,16.3,,47,2,320,8.7,4.9,1010.4,1018.6,1,1.5,26.9
2017-11-13 12:00:00,118.56,-1,-1,-1,-1,-1,-1,16.9,,51,5.1,290,9.7,6.6,1009.1,1017.3,1,1.63,30.8
2017-11-13 13:00:00,115.92,-1,-1,-1,-1,-1,-1,18,,50,3.9,270,10.3,7.4,1008.2,1016.3,1,1.56,32
2017-11-13 14:00:00,69.6,-1,-1,-1,-1,-1,-1,17.9,,48,5.1,200,9.8,6.7,1007,1015.1,1,1.25,30.3
2017-11-13 15:00:00,43.68,-1,-1,-1,-1,-1,-1,16.3,,56,4.1,250,10.3,7.4,1006.9,1015.1,.2,.4,22.2
2017-11-13 16:00:00,12.48,-1,-1,-1,-1,-1,-1,15.9,,59,4.2,270,10.6,7.8,1007.1,1015.3,.6,.31,18.4
2017-11-13 17:00:00,0.24,-1,-1,-1,-1,-1,-1,15.1,,59,3,270,10.1,7.1,1007.5,1015.8,0,0,15.3
2017-11-13 18:00:00,0,-1,-1,-1,-1,-1,-1,14.3,,63,3,270,10.2,7.3,1007.7,1016,0,0,13.9
2017-11-13 19:00:00,0,-1,-1,-1,-1,-1,-1,14,,67,2.8,270,10.6,7.9,1008.1,1016.4,,,13.4
2017-11-13 20:00:00,0,-1,-1,-1,-1,-1,-1,13.9,,69,2.1,270,10.9,8.2,1008.4,1016.7,,,12.9
2017-11-13 21:00:00,0,-1,-1,-1,-1,-1,-1,13.6,,71,3.3,290,11,8.4,1008.6,1016.9,,,12
2017-11-13 22:00:00,0,-1,-1,-1,-1,-1,-1,13.6,,71,3.3,270,11,8.4,1008.3,1016.6,,,12.2
2017-11-13 23:00:00,0,-1,-1,-1,-1,-1,-1,13.1,,67,2.3,290,10.1,7.1,1008.3,1016.6,,,11.5
2017-11-14 00:00:00,0,-1,-1,-1,-1,-1,-1,12.6,,64,1.5,160,9.3,5.9,1008,1016.3,,,10.5
2017-11-14 01:00:00,0,-1,-1,-1,-1,-1,-1,12.4,,57,1.9,270,8.2,4.1,1007.9,1016.3,,,10.1
2017-11-14 02:00:00,0,-1,-1,-1,-1,-1,-1,12.5,,54,1.5,70,7.8,3.4,1008,1016.3,,,10.3
2017-11-14 03:00:00,0,-1,-1,-1,-1,-1,-1,12.5,,55,1.1,110,7.9,3.6,1008,1016.3,,,10.2
2017-11-14 04:00:00,0,-1,-1,-1,-1,-1,-1,12.5,,58,1.7,90,8.4,4.4,1007.4,1015.7,,,10.1
2017-11-14 05:00:00,0,-1,-1,-1,-1,-1,-1,12.8,,57,1.2,110,8.4,4.4,1007.8,1016.1,,,10.4
2017-11-14 06:00:00,0,-1,-1,-1,-1,-1,-1,12.8,,59,1.4,360,8.7,4.9,1008.5,1016.8,,,10.4
2017-11-14 07:00:00,0,-1,-1,-1,-1,-1,-1,12.2,,63,1.6,110,8.9,5.3,1008.9,1017.3,0,0,9.8
2017-11-14 08:00:00,18.24,-1,-1,-1,-1,-1,-1,12.3,,63,1.8,140,9,5.4,1009.7,1018.1,.2,.1,10
2017-11-14 09:00:00,60.24,-1,-1,-1,-1,-1,-1,14.4,,38,3.8,360,6.2,.2,1010.2,1018.5,1,.46,14.3
2017-11-14 10:00:00,81.84,-1,-1,-1,-1,-1,-1,16.1,,29,2.5,20,5.3,-1.9,1010.2,1018.5,1,1.27,18.8
2017-11-14 11:00:00,106.56,-1,-1,-1,-1,-1,-1,16.7,,25,2.5,320,4.8,-3.4,1009.9,1018.1,1,1.6,26.1
2017-11-14 12:00:00,110.4,-1,-1,-1,-1,-1,-1,17.3,,25,2.6,360,4.9,-2.9,1009.3,1017.5,1,1.49,29.2
2017-11-14 13:00:00,110.64,-1,-1,-1,-1,-1,-1,18,,25,2,360,5.2,-2.3,1008,1016.1,1,1.47,30.4
2017-11-14 14:00:00,94.08,-1,-1,-1,-1,-1,-1,17.3,,26,3.5,340,5.1,-2.4,1007.6,1015.8,1,1.32,28.3
2017-11-14 15:00:00,56.88,-1,-1,-1,-1,-1,-1,17,,27,2.2,360,5.2,-2.1,1007.6,1015.8,1,.94,23
2017-11-14 16:00:00,21.6,-1,-1,-1,-1,-1,-1,16.6,,30,4.3,250,5.7,-1,1007.2,1015.4,1,.42,17.7
2017-11-14 17:00:00,1.2,-1,-1,-1,-1,-1,-1,15.5,,29,3.5,320,5.1,-2.4,1007.7,1016,.7,.02,14.2
2017-11-14 18:00:00,0,-1,-1,-1,-1,-1,-1,14.5,,31,1.1,20,5.1,-2.4,1008,1016.3,0,0,12.1
2017-11-14 19:00:00,0,-1,-1,-1,-1,-1,-1,13.5,,33,2,360,5.1,-2.4,1008.5,1016.8,,,11.1
2017-11-14 20:00:00,0,-1,-1,-1,-1,-1,-1,12.9,,33,1.8,340,4.9,-3,1008.9,1017.2,,,10.1
2017-11-14 21:00:00,0,-1,-1,-1,-1,-1,-1,12.5,,33,5.2,290,4.8,-3.3,1009.3,1017.7,,,9.4
2017-11-14 22:00:00,0,-1,-1,-1,-1,-1,-1,11.3,,33,4.5,290,4.4,-4.4,1009.3,1017.7,,,8.7
2017-11-14 23:00:00,0,-1,-1,-1,-1,-1,-1,9.8,,36,3.7,160,4.4,-4.5,1009.7,1018.1,,,7.2
2017-11-15 00:00:00,0,-1,-1,-1,-1,-1,-1,8.7,,34,1.9,20,3.8,-6.3,1010.2,1018.7,,,6.1
2017-11-15 01:00:00,0,-1,-1,-1,-1,-1,-1,7.9,,30,2.6,360,3.2,-8.6,1010.2,1018.7,,,5.6
2017-11-15 02:00:00,0,-1,-1,-1,-1,-1,-1,7.4,,32,2.3,270,3.3,-8.2,1011.3,1019.8,,,5.3
2017-11-15 03:00:00,0,-1,-1,-1,-1,-1,-1,6.9,,36,1.3,320,3.6,-7.1,1011.6,1020.2,,,4.7
2017-11-15 04:00:00,0,-1,-1,-1,-1,-1,-1,6.6,,40,2.2,270,3.9,-6,1011.2,1019.8,,,4.1
2017-11-15 05:00:00,0,-1,-1,-1,-1,-1,-1,6.6,,40,2.3,290,3.9,-6,1011.5,1020.1,,,3.9
2017-11-15 06:00:00,0,-1,-1,-1,-1,-1,-1,5.8,,43,1.1,20,4,-5.8,1011.4,1020,,,3.2
2017-11-15 07:00:00,0.72,-1,-1,-1,-1,-1,-1,5.3,,48,1.1,320,4.3,-4.8,1011.6,1020.2,0,0,3.1
2017-11-15 08:00:00,24.48,-1,-1,-1,-1,-1,-1,7.7,,45,2.7,270,4.7,-3.5,1011.9,1020.4,.7,.19,5.1
2017-11-15 09:00:00,64.56,-1,-1,-1,-1,-1,-1,10.4,,43,4.4,250,5.4,-1.6,1012.1,1020.6,1,.79,11.1
2017-11-15 10:00:00,87.36,-1,-1,-1,-1,-1,-1,11.8,,41,4.7,270,5.7,-1,1012.2,1020.6,1,1.35,16
2017-11-15 11:00:00,116.88,-1,-1,-1,-1,-1,-1,13.1,,37,5.1,250,5.6,-1.2,1011.7,1020.1,1,1.84,24.7
2017-11-15 12:00:00,119.76,-1,-1,-1,-1,-1,-1,14.1,,37,3.6,250,6,-.3,1010.7,1019,1,1.92,28.4
2017-11-15 13:00:00,89.76,-1,-1,-1,-1,-1,-1,14.5,,36,4.4,230,5.9,-.4,1010.2,1018.5,1,1.69,29.4
2017-11-15 14:00:00,68.16,-1,-1,-1,-1,-1,-1,13.7,,38,5.8,250,6,-.3,1009.7,1018,1,1.15,26.2
2017-11-15 15:00:00,48.24,-1,-1,-1,-1,-1,-1,13.3,,33,4.5,290,5,-2.6,1009.5,1017.8,1,.79,19.5
2017-11-15 16:00:00,25.2,-1,-1,-1,-1,-1,-1,12.5,,30,6.8,290,4.3,-4.6,1009.8,1018.2,1,.36,13.8
2017-11-15 17:00:00,1.44,-1,-1,-1,-1,-1,-1,11.4,,34,5.9,290,4.6,-3.9,1010,1018.4,1,.06,11.1
2017-11-15 18:00:00,0,-1,-1,-1,-1,-1,-1,10.2,,37,3,290,4.6,-3.8,1010.8,1019.3,0,0,8.8
2017-11-15 19:00:00,0,-1,-1,-1,-1,-1,-1,9.5,,33,4.1,290,3.9,-6,1011.8,1020.3,,,7.6
2017-11-15 20:00:00,0,-1,-1,-1,-1,-1,-1,8.3,,36,1.3,360,3.9,-5.9,1012.7,1021.2,,,6.5
2017-11-15 21:00:00,0,-1,-1,-1,-1,-1,-1,7.3,,39,2,340,4,-5.7,1013.7,1022.3,,,5.6
2017-11-15 22:00:00,0,-1,-1,-1,-1,-1,-1,6.5,,39,1.8,290,3.8,-6.4,1014.5,1023.1,,,4.6
2017-11-15 23:00:00,0,-1,-1,-1,-1,-1,-1,6,,40,1.8,340,3.7,-6.6,1014.6,1023.2,,,4
2017-11-16 00:00:00,0,-1,-1,-1,-1,-1,-1,5.5,,39,1.5,320,3.5,-7.3,1014.4,1023,,,3.5
2017-11-16 01:00:00,0,-1,-1,-1,-1,-1,-1,5.3,,42,1.9,270,3.7,-6.6,1014.8,1023.5,,,3.1
2017-11-16 02:00:00,0,-1,-1,-1,-1,-1,-1,5,,44,1.5,320,3.8,-6.2,1014.7,1023.4,,,2.8
2017-11-16 03:00:00,0,-1,-1,-1,-1,-1,-1,4.4,,46,1.7,340,3.8,-6.2,1014.9,1023.6,,,2.4
2017-11-16 04:00:00,0,-1,-1,-1,-1,-1,-1,4,,49,2.6,360,4,-5.7,1015,1023.7,,,2.1
2017-11-16 05:00:00,0,-1,-1,-1,-1,-1,-1,3.6,,52,2.6,360,4.1,-5.3,1015.3,1024,,,1.8
2017-11-16 06:00:00,0,-1,-1,-1,-1,-1,-1,3.4,,54,2.3,360,4.2,-5,1015.8,1024.5,,,1.3
2017-11-16 07:00:00,0.72,-1,-1,-1,-1,-1,-1,3.3,,54,2.9,340,4.2,-5.1,1016.5,1025.2,0,0,1
2017-11-16 08:00:00,24.24,-1,-1,-1,-1,-1,-1,4.9,,46,1.2,20,4,-5.7,1017,1025.7,.8,.18,2.9
2017-11-16 09:00:00,67.44,-1,-1,-1,-1,-1,-1,7.1,,44,2.1,50,4.4,-4.3,1017.1,1025.7,1,.77,8.3
2017-11-16 10:00:00,86.64,-1,-1,-1,-1,-1,-1,9,,42,1.7,270,4.8,-3.2,1017,1025.5,1,1.34,13.5
2017-11-16 11:00:00,111.12,-1,-1,-1,-1,-1,-1,9.5,,42,2.9,290,5,-2.7,1016.5,1025,1,1.78,20.8
2017-11-16 12:00:00,123.36,-1,-1,-1,-1,-1,-1,10.5,,38,1.8,320,4.8,-3.2,1016,1024.5,1,2.04,25.9
2017-11-16 13:00:00,114.72,-1,-1,-1,-1,-1,-1,10.9,,32,2.4,340,4.2,-5.1,1014.9,1023.4,1,1.9,28
2017-11-16 14:00:00,99.36,-1,-1,-1,-1,-1,-1,11.8,,38,2.1,230,5.3,-2,1014.1,1022.5,1,1.44,28
2017-11-16 15:00:00,68.16,-1,-1,-1,-1,-1,-1,10.6,,28,1.7,340,3.6,-7.1,1013.6,1022.1,1,1.19,20.7
2017-11-16 16:00:00,26.88,-1,-1,-1,-1,-1,-1,9.7,,29,2.2,360,3.5,-7.5,1014.1,1022.6,1,.72,11.5
2017-11-16 17:00:00,1.44,-1,-1,-1,-1,-1,-1,8.9,,36,3,250,4.1,-5.3,1014.2,1022.7,1,.22,8.8
2017-11-16 18:00:00,0,-1,-1,-1,-1,-1,-1,7.5,,45,1.2,290,4.7,-3.6,1014.5,1023.1,0,0,6.4
2017-11-16 19:00:00,0,-1,-1,-1,-1,-1,-1,7.2,,44,2.3,320,4.5,-4.2,1014.6,1023.2,,,5.5
2017-11-16 20:00:00,0,-1,-1,-1,-1,-1,-1,7,,49,1.4,320,4.9,-3,1014.8,1023.4,,,4.8
2017-11-16 21:00:00,0,-1,-1,-1,-1,-1,-1,6.6,,54,2,270,5.3,-2,1015.1,1023.7,,,4.4
2017-11-16 22:00:00,0,-1,-1,-1,-1,-1,-1,6.9,,54,2.4,270,5.4,-1.7,1015.2,1023.8,,,4.1
2017-11-16 23:00:00,0,-1,-1,-1,-1,-1,-1,7.1,,57,.7,160,5.8,-.8,1015,1023.6,,,3.8
2017-11-17 00:00:00,0,-1,-1,-1,-1,-1,-1,6.9,,59,2.1,340,5.9,-.5,1014.6,1023.2,,,3.7
2017-11-17 01:00:00,0,-1,-1,-1,-1,-1,-1,7.4,,49,3.2,340,5,-2.6,1014.1,1022.7,,,3.9
2017-11-17 02:00:00,0,-1,-1,-1,-1,-1,-1,7.2,,53,3,360,5.4,-1.7,1014,1022.6,,,3.7
2017-11-17 03:00:00,0,-1,-1,-1,-1,-1,-1,7.2,,48,3.4,360,4.9,-3,1013.9,1022.5,,,3.5
2017-11-17 04:00:00,0,-1,-1,-1,-1,-1,-1,6.8,,51,2.1,340,5,-2.6,1013.5,1022.1,,,4.2
2017-11-17 05:00:00,0,-1,-1,-1,-1,-1,-1,6.6,,50,2,340,4.9,-3.1,1013.6,1022.2,,,4.3
2017-11-17 06:00:00,0,-1,-1,-1,-1,-1,-1,5.9,,57,.8,140,5.3,-1.9,1013.3,1021.9,,,3.7
2017-11-17 07:00:00,0.24,-1,-1,-1,-1,-1,-1,5.3,,56,.7,110,5,-2.7,1013,1021.6,,,3.4
2017-11-17 08:00:00,11.52,-1,-1,-1,-1,-1,-1,6.3,,54,.9,90,5.2,-2.3,1013,1021.6,.2,.13,5.3
2017-11-17 09:00:00,24.48,-1,-1,-1,-1,-1,-1,7.7,,52,.8,70,5.5,-1.5,1013,1021.5,0,.39,8.5
2017-11-17 10:00:00,39.12,-1,-1,-1,-1,-1,-1,10,,44,.4,0,5.4,-1.7,1013.4,1021.9,.3,.72,12.8
2017-11-17 11:00:00,62.88,-1,-1,-1,-1,-1,-1,12.2,,48,.5,90,6.8,1.4,1012.7,1021.1,.6,.84,15.8
2017-11-17 12:00:00,47.04,-1,-1,-1,-1,-1,-1,12.9,,52,.8,50,7.7,3.2,1011.3,1019.7,1,1.03,16.2
2017-11-17 13:00:00,80.64,-1,-1,-1,-1,-1,-1,14.3,,52,1.1,90,8.4,4.5,1009.4,1017.7,1,.82,18.3
2017-11-17 14:00:00,53.04,-1,-1,-1,-1,-1,-1,15.1,,55,2.5,230,9.4,6.1,1009.5,1017.8,1,1.01,19.8
2017-11-17 15:00:00,23.52,-1,-1,-1,-1,-1,-1,13.8,,59,1.1,230,9.3,5.9,1009.2,1017.5,.7,.59,16.8
2017-11-17 16:00:00,15.36,-1,-1,-1,-1,-1,-1,13.9,,58,.8,230,9.2,5.7,1008.8,1017.1,.4,.46,16.1
2017-11-17 17:00:00,1.2,-1,-1,-1,-1,-1,-1,12.9,,60,1.9,270,8.9,5.3,1008.7,1017,0,.17,13.5
2017-11-17 18:00:00,0,-1,-1,-1,-1,-1,-1,11.9,,62,0,0,8.6,4.8,1008.6,1017,0,0,12
2017-11-17 19:00:00,0,-1,-1,-1,-1,-1,-1,11.8,,63,.5,110,8.7,4.9,1008.2,1016.6,,,11.5
2017-11-17 20:00:00,0,-1,-1,-1,-1,-1,-1,11.8,,63,2.9,290,8.7,4.9,1008.1,1016.5,,,11.4
2017-11-17 21:00:00,0,-1,-1,-1,-1,-1,-1,12.2,,62,2.5,290,8.8,5.1,1007.4,1015.8,,,11.4
2017-11-17 22:00:00,0,-1,-1,-1,-1,-1,-1,12,,66,2.5,290,9.2,5.8,1008.1,1016.5,,,11.1
2017-11-17 23:00:00,0,-1,-1,-1,-1,-1,-1,11.6,,70,2.8,290,9.5,6.3,1007.8,1016.2,,,10.8
2017-11-18 00:00:00,0,-1,-1,-1,-1,-1,-1,11.6,.3,71,4.2,270,9.7,6.5,1007.3,1015.7,,,10.6
2017-11-18 01:00:00,0,-1,-1,-1,-1,-1,-1,11.2,,68,1.6,270,9,5.5,1006.3,1014.7,,,10.3
2017-11-18 02:00:00,0,-1,-1,-1,-1,-1,-1,11.2,,63,2.5,290,8.4,4.4,1005.5,1013.9,,,9.9
2017-11-18 03:00:00,0,-1,-1,-1,-1,-1,-1,10.9,0,53,2.9,270,6.9,1.6,1005.5,1013.9,,,9.5
2017-11-18 04:00:00,0,-1,-1,-1,-1,-1,-1,11.3,,51,2.4,140,6.8,1.5,1005.6,1014,,,9
2017-11-18 05:00:00,0,-1,-1,-1,-1,-1,-1,10.5,,57,6.7,360,7.2,2.3,1005.5,1013.9,,,8.8
2017-11-18 06:00:00,0,-1,-1,-1,-1,-1,-1,10.2,,57,5.1,360,7.1,2,1005.8,1014.2,,,8.7
2017-11-18 07:00:00,0,-1,-1,-1,-1,-1,-1,9,,59,6.4,360,6.8,1.4,1006.4,1014.8,,,8
2017-11-18 08:00:00,16.32,-1,-1,-1,-1,-1,-1,7.2,,36,6.5,360,3.6,-6.9,1007.1,1015.6,0,.06,6.5
2017-11-18 09:00:00,65.04,-1,-1,-1,-1,-1,-1,8.5,,28,2.8,360,3.1,-9,1007.9,1016.4,1,.7,9.3
2017-11-18 10:00:00,91.92,-1,-1,-1,-1,-1,-1,7.7,,29,6,360,3,-9.2,1006.8,1015.3,1,1.34,13.5
2017-11-18 11:00:00,116.4,-1,-1,-1,-1,-1,-1,9.2,,29,3.2,360,3.4,-7.9,1007.1,1015.5,1,1.83,17.9
2017-11-18 12:00:00,130.08,-1,-1,-1,-1,-1,-1,10,,25,2.7,180,3.1,-9.1,1007.1,1015.5,1,1.87,20
2017-11-18 13:00:00,118.8,-1,-1,-1,-1,-1,-1,8.4,,23,7.2,360,2.5,-11.5,1006.9,1015.4,1,1.86,18.6
2017-11-18 14:00:00,107.04,-1,-1,-1,-1,-1,-1,8.8,,19,6.5,360,2.1,-13.6,1006.5,1014.9,1,1.43,16.6
2017-11-18 15:00:00,75.6,-1,-1,-1,-1,-1,-1,8,,19,7.9,360,2,-14.2,1007.2,1015.7,1,1.09,13
2017-11-18 16:00:00,32.4,-1,-1,-1,-1,-1,-1,7.4,,19,3.8,360,2,-14.7,1008.5,1017,1,.43,9.9
2017-11-18 17:00:00,1.92,-1,-1,-1,-1,-1,-1,6.1,,18,2.3,360,1.7,-16.5,1009.2,1017.8,.1,.01,7.5
2017-11-18 18:00:00,0,-1,-1,-1,-1,-1,-1,4.8,,20,5.5,360,1.7,-16.3,1010.1,1018.7,0,0,5.4
2017-11-18 19:00:00,0,-1,-1,-1,-1,-1,-1,3.8,,23,2.7,360,1.8,-15.4,1011.3,1020,,,4.3
2017-11-18 20:00:00,0,-1,-1,-1,-1,-1,-1,2.9,,24,3.6,360,1.8,-15.7,1011.7,1020.4,,,3
2017-11-18 21:00:00,0,-1,-1,-1,-1,-1,-1,2.3,,23,4.6,360,1.7,-16.7,1012.1,1020.8,,,2.5
2017-11-18 22:00:00,0,-1,-1,-1,-1,-1,-1,1.8,,23,5.8,340,1.6,-17.1,1012.4,1021.1,,,1.8
2017-11-18 23:00:00,0,-1,-1,-1,-1,-1,-1,1.3,,23,5.4,340,1.5,-17.6,1012.6,1021.4,,,1.3
2017-11-19 00:00:00,0,-1,-1,-1,-1,-1,-1,.9,,23,5.1,340,1.5,-17.9,1013.4,1022.2,,,.7
2017-11-19 01:00:00,0,-1,-1,-1,-1,-1,-1,.2,,25,3.6,340,1.6,-17.5,1013.8,1022.6,,,.2
2017-11-19 02:00:00,0,-1,-1,-1,-1,-1,-1,-.2,,27,3,20,1.6,-16.9,1013.6,1022.4,,,-.2
2017-11-19 03:00:00,0,-1,-1,-1,-1,-1,-1,-.4,,30,3.6,360,1.8,-15.9,1013.9,1022.7,,,-.3
2017-11-19 04:00:00,0,-1,-1,-1,-1,-1,-1,-.6,,36,3,20,2.1,-13.8,1014.4,1023.2,,,-.5
2017-11-19 05:00:00,0,-1,-1,-1,-1,-1,-1,-.8,,43,3,340,2.5,-11.8,1015.1,1024,,,-.5
2017-11-19 06:00:00,0,-1,-1,-1,-1,-1,-1,-.7,,45,3.2,50,2.6,-11.1,1015.9,1024.8,,,-.7
2017-11-19 07:00:00,0,-1,-1,-1,-1,-1,-1,-.9,,39,2,70,2.2,-13.1,1016.9,1025.8,,,-1.1
2017-11-19 08:00:00,25.68,-1,-1,-1,-1,-1,-1,.4,,32,3.5,360,2,-14.4,1018.2,1027,.9,.19,-.2
2017-11-19 09:00:00,74.88,-1,-1,-1,-1,-1,-1,2.5,,27,1.7,20,2,-14.6,1019,1027.8,1,.81,4.5
2017-11-19 10:00:00,94.32,-1,-1,-1,-1,-1,-1,4.1,,23,3.3,290,1.9,-15.2,1019,1027.7,1,1.4,11.8
2017-11-19 11:00:00,115.44,-1,-1,-1,-1,-1,-1,5.3,,24,3.7,290,2.1,-13.6,1018.8,1027.5,1,1.83,16.1
2017-11-19 12:00:00,132.48,-1,-1,-1,-1,-1,-1,6.4,,25,3.3,340,2.4,-12.2,1017.8,1026.4,1,2.04,18.1
2017-11-19 13:00:00,124.56,-1,-1,-1,-1,-1,-1,6.8,,27,3,320,2.7,-10.9,1016.9,1025.5,1,2.03,20
2017-11-19 14:00:00,104.88,-1,-1,-1,-1,-1,-1,7.2,,27,2.8,360,2.8,-10.5,1016.5,1025.1,1,1.87,19.3
2017-11-19 15:00:00,63.36,-1,-1,-1,-1,-1,-1,6.4,,27,2.8,340,2.6,-11.2,1016.3,1024.9,1,1.36,12.7
2017-11-19 16:00:00,19.2,-1,-1,-1,-1,-1,-1,6.2,,29,2.7,290,2.8,-10.5,1016,1024.6,.8,.74,10.9
2017-11-19 17:00:00,1.44,-1,-1,-1,-1,-1,-1,5.4,,31,3.7,290,2.8,-10.4,1015.9,1024.6,.2,.23,8.2
2017-11-19 18:00:00,0,-1,-1,-1,-1,-1,-1,4.8,,33,2.7,290,2.8,-10.1,1015.7,1024.4,0,0,6.6
2017-11-19 19:00:00,0,-1,-1,-1,-1,-1,-1,4.4,,34,1.3,270,2.8,-10.1,1016.5,1025.2,,,5
2017-11-19 20:00:00,0,-1,-1,-1,-1,-1,-1,4.2,,35,2.5,320,2.9,-9.9,1016.7,1025.4,,,4.2
2017-11-19 21:00:00,0,-1,-1,-1,-1,-1,-1,3.8,,38,3.3,360,3,-9.2,1016.5,1025.2,,,4.2
2017-11-19 22:00:00,0,-1,-1,-1,-1,-1,-1,3.4,,42,4.6,360,3.3,-8.3,1016.6,1025.3,,,3.8
2017-11-19 23:00:00,0,-1,-1,-1,-1,-1,-1,3.4,,35,2.4,340,2.7,-10.6,1016.7,1025.4,,,3.9
2017-11-20 00:00:00,0,-1,-1,-1,-1,-1,-1,3.5,,35,4.1,290,2.8,-10.5,1016.8,1025.5,,,3.8
2017-11-20 01:00:00,0,-1,-1,-1,-1,-1,-1,3.4,,32,2.5,340,2.5,-11.7,1017.3,1026,,,3.9
2017-11-20 02:00:00,0,-1,-1,-1,-1,-1,-1,3,,35,1.4,360,2.6,-11,1017.1,1025.8,,,3.9
2017-11-20 03:00:00,0,-1,-1,-1,-1,-1,-1,2.8,,33,1.4,270,2.5,-11.9,1016.7,1025.4,,,3.8
2017-11-20 04:00:00,0,-1,-1,-1,-1,-1,-1,2.8,,36,1.4,140,2.7,-10.8,1016.2,1024.9,,,3.6
2017-11-20 05:00:00,0,-1,-1,-1,-1,-1,-1,2.8,,37,2.4,340,2.8,-10.4,1016.1,1024.8,,,3.7
2017-11-20 06:00:00,0,-1,-1,-1,-1,-1,-1,2.8,,43,1.8,340,3.2,-8.5,1015.9,1024.6,,,2.9
2017-11-20 07:00:00,0.24,-1,-1,-1,-1,-1,-1,2.5,,47,.9,110,3.5,-7.6,1016.4,1025.2,,,2.4
2017-11-20 08:00:00,13.92,-1,-1,-1,-1,-1,-1,2.7,,46,2.6,360,3.4,-7.7,1016.9,1025.7,0,.06,2.5
2017-11-20 09:00:00,64.56,-1,-1,-1,-1,-1,-1,5.3,,39,1.7,290,3.5,-7.5,1017.4,1026.1,.9,.67,6.5
2017-11-20 10:00:00,88.32,-1,-1,-1,-1,-1,-1,6.2,,41,4.2,320,3.9,-6.1,1017.3,1025.9,1,1.25,12.7
2017-11-20 11:00:00,108.96,-1,-1,-1,-1,-1,-1,7.7,,37,3.4,360,3.9,-6.1,1017.3,1025.9,1,1.73,18.3
2017-11-20 12:00:00,130.08,-1,-1,-1,-1,-1,-1,9,,31,2.1,200,3.6,-7.2,1016.2,1024.7,1,1.97,21.1
2017-11-20 13:00:00,122.64,-1,-1,-1,-1,-1,-1,10.1,,26,4,340,3.2,-8.5,1015.7,1024.2,1,2,22.5
2017-11-20 14:00:00,104.4,-1,-1,-1,-1,-1,-1,10.3,,25,2.5,360,3.1,-8.9,1015.1,1023.6,1,1.82,21.3
2017-11-20 15:00:00,71.76,-1,-1,-1,-1,-1,-1,9.6,,25,2.7,340,3,-9.5,1014.9,1023.4,1,1.41,14.1
2017-11-20 16:00:00,28.8,-1,-1,-1,-1,-1,-1,9.1,,23,1.7,340,2.7,-10.9,1015.3,1023.8,1,.77,10.3
2017-11-20 17:00:00,1.68,-1,-1,-1,-1,-1,-1,8,,27,1.7,320,2.9,-9.9,1015.6,1024.2,1,.3,8
2017-11-20 18:00:00,0,-1,-1,-1,-1,-1,-1,6.4,,31,1.9,320,3,-9.5,1016,1024.6,0,0,6
