time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2016-09-16 12:00:00,31.44,-1,-1,-1,-1,-1,-1,25.1,0,79,.9,90,25,21.1,1007.4,1015.4,0,.8,27.5
2016-09-16 13:00:00,32.88,-1,-1,-1,-1,-1,-1,25.9,,69,2.3,50,22.9,19.7,1006.6,1014.5,0,.93,28.2
2016-09-16 14:00:00,24.96,-1,-1,-1,-1,-1,-1,25.7,,70,1.1,20,23.1,19.8,1006.4,1014.3,0,.63,27.8
2016-09-16 15:00:00,29.52,-1,-1,-1,-1,-1,-1,25.8,,75,1,140,24.9,21,1006.4,1014.3,0,.66,28.4
2016-09-16 16:00:00,16.32,-1,-1,-1,-1,-1,-1,25.5,,76,.6,70,24.7,20.9,1006.6,1014.5,0,.57,27.3
2016-09-16 17:00:00,6.96,-1,-1,-1,-1,-1,-1,24.5,,83,2.2,110,25.5,21.4,1006.5,1014.4,0,.29,25.8
2016-09-16 18:00:00,1.2,-1,-1,-1,-1,-1,-1,24.1,,86,1.1,70,25.8,21.6,1006.3,1014.2,0,.14,24.7
2016-09-16 19:00:00,0,-1,-1,-1,-1,-1,-1,23.8,,85,1.3,50,25,21.1,1006.9,1014.8,0,0,24
2016-09-16 20:00:00,0,-1,-1,-1,-1,-1,-1,23.8,,84,1.8,110,24.7,20.9,1006.5,1014.4,,,23.4
2016-09-16 21:00:00,0,-1,-1,-1,-1,-1,-1,23.6,,80,2.1,70,23.2,19.9,1005.8,1013.7,,,23
2016-09-16 22:00:00,0,-1,-1,-1,-1,-1,-1,23.4,0,78,1.4,50,22.4,19.3,1006.3,1014.3,,,22.6
2016-09-16 23:00:00,0,-1,-1,-1,-1,-1,-1,23.3,,80,2.2,50,22.8,19.6,1005.7,1013.7,,,22.4
2016-09-17 00:00:00,0,-1,-1,-1,-1,-1,-1,23.2,0,78,1.9,70,22.1,19.1,1005.6,1013.6,,,22.4
2016-09-17 01:00:00,0,-1,-1,-1,-1,-1,-1,22.2,2,93,2.4,20,24.9,21,1005.3,1013.3,,,22.4
2016-09-17 02:00:00,0,-1,-1,-1,-1,-1,-1,19.9,4.7,95,3.9,340,22,19,1005.4,1013.5,,,21.5
2016-09-17 03:00:00,0,-1,-1,-1,-1,-1,-1,19.7,.3,90,3.2,20,20.6,18,1004.6,1012.6,,,21.2
2016-09-17 04:00:00,0,-1,-1,-1,-1,-1,-1,19.7,.2,87,3.5,50,19.9,17.4,1004.3,1012.3,,,20.9
2016-09-17 05:00:00,0,-1,-1,-1,-1,-1,-1,19.1,1.1,92,4.6,50,20.2,17.7,1003.7,1011.8,,,20.5
2016-09-17 06:00:00,0,-1,-1,-1,-1,-1,-1,18.9,.9,93,4.7,50,20.2,17.7,1003.7,1011.8,,,20.3
2016-09-17 07:00:00,0,-1,-1,-1,-1,-1,-1,19,.5,94,2.9,50,20.6,18,1004,1012.1,0,0,20.4
2016-09-17 08:00:00,0.72,-1,-1,-1,-1,-1,-1,19.3,.1,93,3.7,50,20.8,18.1,1003.6,1011.7,0,.01,20.7
2016-09-17 09:00:00,1.44,-1,-1,-1,-1,-1,-1,20,1.3,95,2.6,50,22.1,19.1,1003.6,1011.7,0,.05,20.9
2016-09-17 10:00:00,1.2,-1,-1,-1,-1,-1,-1,20.3,4.2,96,3.9,50,22.8,19.6,1002.9,1011,0,.09,21
2016-09-17 11:00:00,0,-1,-1,-1,-1,-1,-1,20.6,15.1,96,2,50,23.2,19.9,1002,1010.1,0,0,20.7
2016-09-17 12:00:00,0,-1,-1,-1,-1,-1,-1,20.4,24.1,98,3.8,50,23.4,20,1001.4,1009.5,0,0,20.6
2016-09-17 13:00:00,0,-1,-1,-1,-1,-1,-1,20.3,27.2,98,3.4,50,23.2,19.9,1000.9,1009,0,0,20.5
2016-09-17 14:00:00,0,-1,-1,-1,-1,-1,-1,20.8,16.5,98,3.7,50,24,20.4,999.8,1007.8,0,0,20.8
2016-09-17 15:00:00,0,-1,-1,-1,-1,-1,-1,21.2,5.7,98,4,50,24.6,20.8,999.4,1007.4,0,.02,21.1
2016-09-17 16:00:00,0,-1,-1,-1,-1,-1,-1,21.4,2.4,98,4.4,50,24.9,21,998.7,1006.7,0,.02,21.3
2016-09-17 17:00:00,0,-1,-1,-1,-1,-1,-1,21.6,4.5,97,4.4,50,24.9,21,999.3,1007.3,0,.02,21.3
2016-09-17 18:00:00,0.24,-1,-1,-1,-1,-1,-1,21.3,6,97,4,50,24.4,20.7,999.4,1007.4,0,.05,21.4
2016-09-17 19:00:00,0,-1,-1,-1,-1,-1,-1,21.3,0,97,2.8,50,24.4,20.7,1000.3,1008.3,0,.01,21.4
2016-09-17 20:00:00,0,-1,-1,-1,-1,-1,-1,21.4,.2,97,3.1,50,24.6,20.8,1000.6,1008.6,,,21.4
2016-09-17 21:00:00,0,-1,-1,-1,-1,-1,-1,21.4,.3,96,3.5,50,24.4,20.7,1000.9,1008.9,,,21.4
2016-09-17 22:00:00,0,-1,-1,-1,-1,-1,-1,21.3,1.5,97,1.9,50,24.4,20.7,1001.2,1009.2,,,21.3
2016-09-17 23:00:00,0,-1,-1,-1,-1,-1,-1,21.2,,96,2.4,20,24.1,20.5,1001.1,1009.1,,,21.3
2016-09-18 00:00:00,0,-1,-1,-1,-1,-1,-1,21,.6,97,1.9,50,24,20.4,1001.4,1009.4,,,21.3
2016-09-18 01:00:00,0,-1,-1,-1,-1,-1,-1,21,.3,97,2.2,50,24,20.4,1001.3,1009.3,,,21.2
2016-09-18 02:00:00,0,-1,-1,-1,-1,-1,-1,21,1.8,98,2.9,50,24.3,20.6,1001.1,1009.1,,,21.2
2016-09-18 03:00:00,0,-1,-1,-1,-1,-1,-1,21,.2,97,3.1,50,24,20.4,1000.9,1008.9,,,21.2
2016-09-18 04:00:00,0,-1,-1,-1,-1,-1,-1,20.9,.2,97,3.3,50,23.8,20.3,1000.7,1008.7,,,21.1
2016-09-18 05:00:00,0,-1,-1,-1,-1,-1,-1,21,.1,96,3.4,50,23.8,20.3,1001,1009,,,21.1
2016-09-18 06:00:00,0,-1,-1,-1,-1,-1,-1,20.8,3.4,97,3.2,50,23.8,20.3,1001.1,1009.1,,,21
2016-09-18 07:00:00,0.72,-1,-1,-1,-1,-1,-1,20.8,.4,96,3.9,50,23.5,20.1,1001.6,1009.6,0,.01,21.1
2016-09-18 08:00:00,4.8,-1,-1,-1,-1,-1,-1,20.7,1.4,96,3,50,23.4,20,1002.2,1010.3,0,.13,21.4
2016-09-18 09:00:00,21.84,-1,-1,-1,-1,-1,-1,21.2,0,94,3.8,50,23.5,20.1,1001.9,1009.9,0,.36,22.8
2016-09-18 10:00:00,23.04,-1,-1,-1,-1,-1,-1,21.1,0,91,4.1,50,22.7,19.5,1002.7,1010.7,0,.43,22.7
2016-09-18 11:00:00,46.08,-1,-1,-1,-1,-1,-1,21.6,,87,3.7,50,22.4,19.3,1002.6,1010.6,0,.69,24.1
2016-09-18 12:00:00,40.8,-1,-1,-1,-1,-1,-1,22.9,,80,4.3,50,22.2,19.2,1001.9,1009.8,.1,1.15,26.2
2016-09-18 13:00:00,34.8,-1,-1,-1,-1,-1,-1,22.7,,78,4.4,50,21.4,18.6,1001.8,1009.8,0,.77,25.2
2016-09-18 14:00:00,36.96,-1,-1,-1,-1,-1,-1,23.1,,76,4.5,50,21.4,18.6,1001.3,1009.2,0,1.01,26.3
2016-09-18 15:00:00,22.32,-1,-1,-1,-1,-1,-1,22.5,,78,4.9,50,21.2,18.4,1001.1,1009.1,0,.76,25.1
2016-09-18 16:00:00,13.92,-1,-1,-1,-1,-1,-1,22,0,79,4.3,50,20.8,18.1,1001.7,1009.7,0,.41,23.7
2016-09-18 17:00:00,9.84,-1,-1,-1,-1,-1,-1,21.2,0,83,4.1,50,20.8,18.1,1001.9,1009.9,0,.26,22.9
2016-09-18 18:00:00,0.48,-1,-1,-1,-1,-1,-1,21.2,0,79,4.1,50,19.9,17.4,1001.8,1009.8,0,.11,21.9
2016-09-18 19:00:00,0,-1,-1,-1,-1,-1,-1,21.1,,80,4.6,50,20,17.5,1001.7,1009.7,0,0,21.2
2016-09-18 20:00:00,0,-1,-1,-1,-1,-1,-1,21,,76,3.5,50,18.9,16.6,1002.1,1010.1,,,20.7
2016-09-18 21:00:00,0,-1,-1,-1,-1,-1,-1,20.8,,77,3.5,50,18.9,16.6,1002.5,1010.5,,,20.4
2016-09-18 22:00:00,0,-1,-1,-1,-1,-1,-1,20.8,,79,3.1,50,19.4,17,1002.9,1011,,,20.4
2016-09-18 23:00:00,0,-1,-1,-1,-1,-1,-1,20.8,,80,4.1,50,19.6,17.2,1002.7,1010.8,,,20.2
2016-09-19 00:00:00,0,-1,-1,-1,-1,-1,-1,20.7,,80,3.7,50,19.5,17.1,1002.6,1010.7,,,20.1
2016-09-19 01:00:00,0,-1,-1,-1,-1,-1,-1,20.7,,80,3.2,50,19.5,17.1,1002.6,1010.7,,,20.1
2016-09-19 02:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,82,3.3,50,19.6,17.2,1002,1010.1,,,20.1
2016-09-19 03:00:00,0,-1,-1,-1,-1,-1,-1,20.3,,82,3.6,50,19.5,17.1,1002,1010.1,,,20
2016-09-19 04:00:00,0,-1,-1,-1,-1,-1,-1,19.9,,86,2.9,50,19.9,17.4,1001.8,1009.9,,,20
2016-09-19 05:00:00,0,-1,-1,-1,-1,-1,-1,20.1,,84,3.8,50,19.7,17.3,1001.9,1010,,,19.9
2016-09-19 06:00:00,0,-1,-1,-1,-1,-1,-1,20.3,,79,4.1,50,18.8,16.5,1001.8,1009.9,,,19.7
2016-09-19 07:00:00,0.48,-1,-1,-1,-1,-1,-1,20.8,,77,3.4,50,18.9,16.6,1001.9,1009.9,0,.03,19.9
2016-09-19 08:00:00,10.08,-1,-1,-1,-1,-1,-1,20.5,,83,4.5,50,20,17.5,1002.1,1010.2,0,.13,20.5
2016-09-19 09:00:00,19.44,-1,-1,-1,-1,-1,-1,20.6,0,82,4.9,50,19.9,17.4,1002.8,1010.9,0,.2,20.6
2016-09-19 10:00:00,30.48,-1,-1,-1,-1,-1,-1,20.8,0,81,3.7,50,19.9,17.4,1002.9,1011,0,.38,21.7
2016-09-19 11:00:00,30.24,-1,-1,-1,-1,-1,-1,21,,80,5.9,50,19.9,17.4,1002.7,1010.7,.1,.63,22.2
2016-09-19 12:00:00,26.88,-1,-1,-1,-1,-1,-1,20.7,0,83,5.1,50,20.2,17.7,1002.3,1010.4,0,.61,22.6
2016-09-19 13:00:00,33.12,-1,-1,-1,-1,-1,-1,20.8,0,79,5.6,50,19.4,17,1002,1010,0,.74,23.4
2016-09-19 14:00:00,20.64,-1,-1,-1,-1,-1,-1,20.8,0,81,4.9,50,19.9,17.4,1001.7,1009.7,0,.48,22.2
2016-09-19 15:00:00,24.96,-1,-1,-1,-1,-1,-1,21.2,0,77,4.5,50,19.2,16.9,1001.4,1009.4,0,.53,22.5
2016-09-19 16:00:00,12.96,-1,-1,-1,-1,-1,-1,20.9,0,81,4.9,50,20,17.5,1001.4,1009.4,0,.39,21.5
2016-09-19 17:00:00,11.28,-1,-1,-1,-1,-1,-1,20.8,0,77,5.6,50,18.9,16.6,1001.6,1009.6,0,.26,21.1
2016-09-19 18:00:00,1.44,-1,-1,-1,-1,-1,-1,20.4,0,79,4.7,50,18.9,16.6,1001.6,1009.7,0,.19,20.5
2016-09-19 19:00:00,0,-1,-1,-1,-1,-1,-1,19.7,0,84,5.8,50,19.2,16.9,1001.7,1009.7,0,0,19.8
2016-09-19 20:00:00,0,-1,-1,-1,-1,-1,-1,20.1,0,77,4.9,50,18.1,15.9,1002.3,1010.4,,,19.5
2016-09-19 21:00:00,0,-1,-1,-1,-1,-1,-1,20.3,,71,4.3,50,16.8,14.8,1002.7,1010.8,,,18.8
2016-09-19 22:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,68,5.1,50,16.2,14.2,1002.6,1010.7,,,18.6
2016-09-19 23:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,67,5.1,50,16,14,1002.7,1010.8,,,18.2
2016-09-20 00:00:00,0,-1,-1,-1,-1,-1,-1,20.3,,66,5.5,50,15.7,13.7,1002.5,1010.6,,,17.7
2016-09-20 01:00:00,0,-1,-1,-1,-1,-1,-1,20,,65,5.2,50,15.2,13.2,1002.5,1010.6,,,17.5
2016-09-20 02:00:00,0,-1,-1,-1,-1,-1,-1,19.5,,65,4.2,50,14.7,12.7,1002,1010,,,17.2
2016-09-20 03:00:00,0,-1,-1,-1,-1,-1,-1,19.3,,66,4.4,50,14.7,12.7,1002,1010,,,16.9
2016-09-20 04:00:00,0,-1,-1,-1,-1,-1,-1,18.8,,64,3.5,50,13.8,11.8,1002.7,1010.8,,,16.7
2016-09-20 05:00:00,0,-1,-1,-1,-1,-1,-1,18.6,,65,4.1,50,13.8,11.8,1002.4,1010.5,,,16.2
2016-09-20 06:00:00,0,-1,-1,-1,-1,-1,-1,18.5,,64,4.6,50,13.6,11.5,1002.7,1010.8,,,15.8
2016-09-20 07:00:00,4.32,-1,-1,-1,-1,-1,-1,18.4,,62,4.9,20,13,10.9,1003.5,1011.6,.1,.04,15.8
2016-09-20 08:00:00,45.36,-1,-1,-1,-1,-1,-1,20.3,,56,4.6,50,13.3,11.2,1004.1,1012.2,1,.85,17.9
2016-09-20 09:00:00,103.44,-1,-1,-1,-1,-1,-1,21.5,,54,5.5,50,13.7,11.7,1004,1012,1,1.47,20.9
2016-09-20 10:00:00,127.44,-1,-1,-1,-1,-1,-1,23.2,,48,4.3,50,13.6,11.5,1004.6,1012.6,1,2.08,21.4
2016-09-20 11:00:00,140.16,-1,-1,-1,-1,-1,-1,23.5,,49,5.7,50,14.1,12.1,1004.5,1012.4,1,2.59,28.4
2016-09-20 12:00:00,140.88,-1,-1,-1,-1,-1,-1,24.3,,44,4.3,50,13.3,11.2,1005.1,1013,1,2.75,30.8
2016-09-20 13:00:00,131.76,-1,-1,-1,-1,-1,-1,24,,43,4,50,12.8,10.6,1005.5,1013.4,1,2.24,30.6
2016-09-20 14:00:00,124.56,-1,-1,-1,-1,-1,-1,24.3,,42,4.8,20,12.7,10.5,1005.7,1013.6,1,2.2,30.3
2016-09-20 15:00:00,93.6,-1,-1,-1,-1,-1,-1,25,,41,4.2,50,12.9,10.8,1005.9,1013.9,1,2.4,30.3
2016-09-20 16:00:00,52.8,-1,-1,-1,-1,-1,-1,23.4,,51,5.8,20,14.6,12.6,1006.7,1014.7,1,2,26.9
2016-09-20 17:00:00,23.52,-1,-1,-1,-1,-1,-1,23,,45,4.6,50,12.6,10.4,1007.2,1015.2,1,1.17,22.7
2016-09-20 18:00:00,1.68,-1,-1,-1,-1,-1,-1,21.3,,51,4.1,20,12.9,10.7,1008.4,1016.5,1,.39,20.5
2016-09-20 19:00:00,0,-1,-1,-1,-1,-1,-1,20,,60,3.8,20,13.9,11.9,1009,1017.1,.1,.01,19.1
2016-09-20 20:00:00,0,-1,-1,-1,-1,-1,-1,19.3,,62,3.2,20,13.8,11.8,1009.6,1017.7,,,18.2
2016-09-20 21:00:00,0,-1,-1,-1,-1,-1,-1,19,,62,3.1,20,13.6,11.5,1010,1018.1,,,17.7
2016-09-20 22:00:00,0,-1,-1,-1,-1,-1,-1,18.8,,64,2.9,20,13.8,11.8,1010,1018.1,,,17.2
2016-09-20 23:00:00,0,-1,-1,-1,-1,-1,-1,18.7,,65,4,20,13.9,11.9,1010.2,1018.3,,,16.8
2016-09-21 00:00:00,0,-1,-1,-1,-1,-1,-1,18.6,,62,3.3,20,13.2,11.1,1010.1,1018.2,,,16.5
2016-09-21 01:00:00,0,-1,-1,-1,-1,-1,-1,18.7,,62,3.1,20,13.3,11.2,1010.1,1018.2,,,16.6
2016-09-21 02:00:00,0,-1,-1,-1,-1,-1,-1,18.7,,62,3.9,20,13.3,11.2,1010.1,1018.2,,,16.1
2016-09-21 03:00:00,0,-1,-1,-1,-1,-1,-1,18.6,,62,3.4,20,13.2,11.1,1009.9,1018,,,15.9
2016-09-21 04:00:00,0,-1,-1,-1,-1,-1,-1,18.4,,63,2.9,20,13.3,11.2,1010.3,1018.4,,,15.7
2016-09-21 05:00:00,0,-1,-1,-1,-1,-1,-1,18.4,,63,3,20,13.3,11.2,1010.4,1018.5,,,15.7
2016-09-21 06:00:00,0,-1,-1,-1,-1,-1,-1,17.9,,68,2.6,50,13.9,11.9,1011,1019.2,,,15.4
2016-09-21 07:00:00,3.36,-1,-1,-1,-1,-1,-1,17.8,,71,2.6,50,14.4,12.4,1011.6,1019.8,0,.04,15.5
2016-09-21 08:00:00,44.88,-1,-1,-1,-1,-1,-1,20.2,,63,2.4,50,14.9,12.9,1012.1,1020.3,.7,.57,17.7
2016-09-21 09:00:00,70.8,-1,-1,-1,-1,-1,-1,21.5,,59,3,50,15.1,13.1,1012.2,1020.3,1,1.05,20.6
2016-09-21 10:00:00,96,-1,-1,-1,-1,-1,-1,23.6,,52,3.3,50,15.1,13.1,1012.5,1020.5,1,1.83,22.9
2016-09-21 11:00:00,133.68,-1,-1,-1,-1,-1,-1,24.4,,50,4.1,70,15.2,13.2,1012.3,1020.3,1,2.59,29
2016-09-21 12:00:00,123.12,-1,-1,-1,-1,-1,-1,25.4,,45,3.2,70,14.5,12.5,1012.2,1020.2,1,2.83,32.2
2016-09-21 13:00:00,74.64,-1,-1,-1,-1,-1,-1,25.4,,48,3,70,15.5,13.5,1011.6,1019.6,1,2.73,32.4
2016-09-21 14:00:00,91.2,-1,-1,-1,-1,-1,-1,25.1,,46,3.8,90,14.6,12.6,1011.2,1019.2,.9,2.21,31.5
2016-09-21 15:00:00,51.36,-1,-1,-1,-1,-1,-1,23.7,,49,2.7,70,14.3,12.3,1011.1,1019.1,1,1.6,27.3
2016-09-21 16:00:00,29.28,-1,-1,-1,-1,-1,-1,23,,55,3.4,70,15.4,13.4,1010.9,1018.9,.8,1.06,24.8
2016-09-21 17:00:00,10.08,-1,-1,-1,-1,-1,-1,22,,58,3.8,70,15.3,13.3,1010.8,1018.9,0,.33,22.7
2016-09-21 18:00:00,1.92,-1,-1,-1,-1,-1,-1,21.4,,61,3.9,50,15.5,13.5,1011.1,1019.2,0,.18,21.3
2016-09-21 19:00:00,0,-1,-1,-1,-1,-1,-1,21.1,,65,2.7,50,16.2,14.2,1010.8,1018.9,0,.01,20.6
2016-09-21 20:00:00,0,-1,-1,-1,-1,-1,-1,20.8,,68,2.5,50,16.6,14.6,1011.2,1019.3,,,20.3
2016-09-21 21:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,71,2.3,50,16.9,14.9,1011.4,1019.5,,,19.7
2016-09-21 22:00:00,0,-1,-1,-1,-1,-1,-1,20.3,,69,3.3,20,16.4,14.4,1011.5,1019.6,,,19.4
2016-09-21 23:00:00,0,-1,-1,-1,-1,-1,-1,20.2,,69,3.9,20,16.3,14.3,1011.3,1019.4,,,19.1
2016-09-22 00:00:00,0,-1,-1,-1,-1,-1,-1,20.1,,70,2.7,50,16.4,14.4,1011.3,1019.5,,,18.8
2016-09-22 01:00:00,0,-1,-1,-1,-1,-1,-1,19.9,,70,3,50,16.2,14.2,1010.4,1018.6,,,18.7
2016-09-22 02:00:00,0,-1,-1,-1,-1,-1,-1,19.8,,72,2.5,50,16.5,14.5,1009.7,1017.8,,,18.7
2016-09-22 03:00:00,0,-1,-1,-1,-1,-1,-1,19.9,,72,3,20,16.6,14.6,1010.1,1018.3,,,18.7
2016-09-22 04:00:00,0,-1,-1,-1,-1,-1,-1,20,0,71,3.2,50,16.5,14.5,1009.1,1017.2,,,18.9
2016-09-22 05:00:00,0,-1,-1,-1,-1,-1,-1,20.2,0,70,2.8,20,16.5,14.5,1009.5,1017.6,,,18.9
2016-09-22 06:00:00,0,-1,-1,-1,-1,-1,-1,20.2,0,71,4.4,20,16.7,14.7,1009.3,1017.4,,,18.6
2016-09-22 07:00:00,0,-1,-1,-1,-1,-1,-1,20.2,,73,2.9,50,17.2,15.1,1009.9,1018,0,0,18.9
2016-09-22 08:00:00,0.72,-1,-1,-1,-1,-1,-1,20,0,79,2.1,50,18.4,16.2,1009.8,1017.9,0,.03,19.4
2016-09-22 09:00:00,15.6,-1,-1,-1,-1,-1,-1,19.6,.2,86,3.4,20,19.5,17.1,1009.6,1017.7,0,.19,20.3
2016-09-22 10:00:00,20.4,-1,-1,-1,-1,-1,-1,20.4,0,80,3.9,50,19.1,16.8,1009.4,1017.5,0,.5,21.3
2016-09-22 11:00:00,26.64,-1,-1,-1,-1,-1,-1,20.5,,80,3.4,50,19.2,16.9,1009.3,1017.4,0,.44,21.8
2016-09-22 12:00:00,40.8,-1,-1,-1,-1,-1,-1,21.7,,77,2.8,50,19.9,17.4,1009.2,1017.3,0,.92,23.8
2016-09-22 13:00:00,58.56,-1,-1,-1,-1,-1,-1,23.3,,71,3,20,20.2,17.7,1008.9,1016.9,0,1.4,27.9
2016-09-22 14:00:00,71.52,-1,-1,-1,-1,-1,-1,23.8,,68,2.8,50,20,17.5,1008.4,1016.4,0,1.23,27.8
2016-09-22 15:00:00,70.32,-1,-1,-1,-1,-1,-1,24.4,,65,3.2,20,19.7,17.3,1008.1,1016,.9,1.68,29.1
2016-09-22 16:00:00,41.76,-1,-1,-1,-1,-1,-1,24.3,,64,3.3,20,19.4,17,1008.3,1016.2,.9,1.38,26.5
2016-09-22 17:00:00,15.12,-1,-1,-1,-1,-1,-1,23.2,,69,2.6,20,19.5,17.1,1008.5,1016.5,1,.91,24
2016-09-22 18:00:00,1.2,-1,-1,-1,-1,-1,-1,21.7,,73,2.7,20,18.9,16.6,1008.8,1016.9,.4,.17,21.9
2016-09-22 19:00:00,0,-1,-1,-1,-1,-1,-1,20.6,,77,2.9,50,18.6,16.4,1009,1017.1,0,.02,20.3
2016-09-22 20:00:00,0,-1,-1,-1,-1,-1,-1,20,,78,2.6,50,18.2,16,1009.4,1017.5,,,19.5
2016-09-22 21:00:00,0,-1,-1,-1,-1,-1,-1,19.7,,80,3.1,50,18.3,16.1,1009.5,1017.6,,,18.9
2016-09-22 22:00:00,0,-1,-1,-1,-1,-1,-1,19.5,,81,3.3,50,18.3,16.1,1009.6,1017.7,,,18.5
2016-09-22 23:00:00,0,-1,-1,-1,-1,-1,-1,19.4,,80,2.8,50,17.9,15.8,1009.4,1017.5,,,18.2
2016-09-23 00:00:00,0,-1,-1,-1,-1,-1,-1,19.3,,81,2.5,50,18.1,15.9,1009.2,1017.3,,,17.9
2016-09-23 01:00:00,0,-1,-1,-1,-1,-1,-1,19,,81,2.6,50,17.7,15.6,1009.1,1017.2,,,17.7
2016-09-23 02:00:00,0,-1,-1,-1,-1,-1,-1,18.9,,85,2.4,50,18.5,16.3,1009.2,1017.3,,,17.5
2016-09-23 03:00:00,0,-1,-1,-1,-1,-1,-1,18.6,,86,2,20,18.4,16.2,1009.2,1017.3,,,17.2
2016-09-23 04:00:00,0,-1,-1,-1,-1,-1,-1,18.7,,82,2.3,20,17.6,15.5,1009,1017.1,,,17.1
2016-09-23 05:00:00,0,-1,-1,-1,-1,-1,-1,18.7,,81,.9,70,17.4,15.3,1009.3,1017.4,,,16.9
2016-09-23 06:00:00,0,-1,-1,-1,-1,-1,-1,18.4,,84,1.7,50,17.7,15.6,1009.7,1017.8,,,16.8
2016-09-23 07:00:00,5.04,-1,-1,-1,-1,-1,-1,19.1,,79,.8,70,17.4,15.3,1009.7,1017.8,.4,.1,17.4
2016-09-23 08:00:00,49.92,-1,-1,-1,-1,-1,-1,21.3,,73,3.2,50,18.4,16.2,1009.9,1018,1,.69,19.5
2016-09-23 09:00:00,93.6,-1,-1,-1,-1,-1,-1,23.3,,66,2.2,50,18.8,16.5,1009.9,1017.9,1,1.4,23.2
2016-09-23 10:00:00,110.16,-1,-1,-1,-1,-1,-1,24.2,,65,1.6,70,19.5,17.1,1010,1018,1,1.85,23.7
2016-09-23 11:00:00,120.72,-1,-1,-1,-1,-1,-1,25.7,,59,2.3,70,19.4,17,1009.5,1017.5,1,2.33,31.1
2016-09-23 12:00:00,139.44,-1,-1,-1,-1,-1,-1,26,,58,3.4,110,19.4,17,1009.1,1017,1,2.8,33.5
2016-09-23 13:00:00,134.88,-1,-1,-1,-1,-1,-1,26,,60,3.1,110,20.1,17.6,1008.6,1016.5,1,2.84,34.5
2016-09-23 14:00:00,103.68,-1,-1,-1,-1,-1,-1,25.8,,63,3.7,110,20.9,18.2,1008.1,1016,1,2.7,33.8
2016-09-23 15:00:00,72.96,-1,-1,-1,-1,-1,-1,25,,64,4.5,90,20.2,17.7,1007.8,1015.8,1,2.28,32.4
2016-09-23 16:00:00,47.28,-1,-1,-1,-1,-1,-1,24,,67,4.1,90,19.9,17.4,1007.5,1015.4,1,1.67,27.9
2016-09-23 17:00:00,15.12,-1,-1,-1,-1,-1,-1,23,,69,3.4,90,19.2,16.9,1008.3,1016.3,1,.93,24.8
2016-09-23 18:00:00,1.92,-1,-1,-1,-1,-1,-1,22,,74,3,90,19.5,17.1,1007.9,1015.9,.1,.18,22.9
2016-09-23 19:00:00,0,-1,-1,-1,-1,-1,-1,21.5,,76,2.5,50,19.4,17,1008.2,1016.3,0,0,21.6
2016-09-23 20:00:00,0,-1,-1,-1,-1,-1,-1,21.1,,78,3.1,50,19.5,17.1,1008.8,1016.9,,,20.7
2016-09-23 21:00:00,0,-1,-1,-1,-1,-1,-1,20.8,,80,2.5,50,19.6,17.2,1009,1017.1,,,20
2016-09-23 22:00:00,0,-1,-1,-1,-1,-1,-1,20.5,,81,2.1,50,19.5,17.1,1009.1,1017.2,,,19.6
2016-09-23 23:00:00,0,-1,-1,-1,-1,-1,-1,20.4,,82,3,50,19.6,17.2,1008.5,1016.6,,,19.6
2016-09-24 00:00:00,0,-1,-1,-1,-1,-1,-1,20.3,,82,2.4,50,19.5,17.1,1008.5,1016.6,,,19.5
2016-09-24 01:00:00,0,-1,-1,-1,-1,-1,-1,20.1,,83,3,50,19.5,17.1,1007.8,1015.9,,,19.3
2016-09-24 02:00:00,0,-1,-1,-1,-1,-1,-1,19.9,,83,1.9,50,19.2,16.9,1008.1,1016.2,,,19.1
2016-09-24 03:00:00,0,-1,-1,-1,-1,-1,-1,20.2,,79,3.3,20,18.6,16.4,1008.3,1016.4,,,19.2
2016-09-24 04:00:00,0,-1,-1,-1,-1,-1,-1,20,,79,1.1,50,18.4,16.2,1008.3,1016.4,,,19.1
2016-09-24 05:00:00,0,-1,-1,-1,-1,-1,-1,19.6,,83,3.2,50,18.9,16.6,1008.2,1016.3,,,18.5
2016-09-24 06:00:00,0,-1,-1,-1,-1,-1,-1,19.5,,83,3.2,50,18.8,16.5,1008.4,1016.5,,,18.2
2016-09-24 07:00:00,4.08,-1,-1,-1,-1,-1,-1,20.1,,78,3.5,20,18.3,16.1,1008.8,1016.9,.3,.09,18.5
2016-09-24 08:00:00,50.4,-1,-1,-1,-1,-1,-1,22.1,,72,2.9,50,19.1,16.8,1009,1017,1,.7,20.2
2016-09-24 09:00:00,94.08,-1,-1,-1,-1,-1,-1,23.6,,67,3.5,50,19.5,17.1,1009.2,1017.2,1,1.43,23.6
2016-09-24 10:00:00,120.24,-1,-1,-1,-1,-1,-1,25.1,,60,1.9,70,19,16.7,1009.3,1017.3,1,2.03,25.5
2016-09-24 11:00:00,128.64,-1,-1,-1,-1,-1,-1,26.1,,63,3.8,110,21.2,18.4,1008.8,1016.7,1,2.4,31.8
2016-09-24 12:00:00,139.68,-1,-1,-1,-1,-1,-1,26.3,,58,3.6,90,19.7,17.3,1008.5,1016.4,1,2.78,34.9
