time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2013-12-17 17:00:00,1.212,36,-1,0.004,0.300,0.036,0.006,8,,76,3.8,50,8.1,4,1014.1,1022.6,0,.1,7.2
2013-12-17 18:00:00,0,35,-1,0.004,0.300,0.031,0.007,7.6,.1,76,4.2,50,7.9,3.6,1014.2,1022.8,0,0,6.6
2013-12-17 19:00:00,0,26,-1,0.004,0.300,0.032,0.011,6.9,,87,4,50,8.6,4.8,1015.1,1023.7,,,6.4
2013-12-17 20:00:00,0,27,-1,0.004,0.300,0.036,0.007,6.8,,82,4.3,50,8.1,3.9,1015,1023.6,,,6.1
2013-12-17 21:00:00,0,27,-1,0.004,0.300,0.036,0.007,6.5,.4,87,3.3,20,8.4,4.4,1014.4,1023,,,6
2013-12-17 22:00:00,0,24,-1,0.004,0.300,0.033,0.006,6.5,,87,4.8,20,8.4,4.4,1014.6,1023.2,,,6
2013-12-17 23:00:00,0,40,-1,0.004,0.200,0.045,0.005,6.1,,91,2.9,50,8.5,4.7,1013.8,1022.4,,,5.9
2013-12-18 00:00:00,0,22,-1,0.004,0.200,0.045,0.006,6,3,90,2.8,50,8.4,4.4,1013.6,1022.2,,,5.8
2013-12-18 01:00:00,0,22,-1,0.004,0.300,0.042,0.006,5.9,,87,5.8,20,8,3.8,1012.9,1021.5,,,5.6
2013-12-18 02:00:00,0,25,-1,0.004,0.200,0.042,0.008,5.7,,88,4.7,20,8,3.8,1013.4,1022,,,5.5
2013-12-18 03:00:00,0,31,-1,0.004,0.200,0.045,0.006,5.7,1,83,4.7,20,7.6,3,1012.6,1021.2,,,5.2
2013-12-18 04:00:00,0,27,-1,0.004,0.200,0.046,0.005,5.5,,82,5.2,20,7.4,2.6,1011.8,1020.4,,,5.1
2013-12-18 05:00:00,0,29,-1,0.004,0.200,0.044,0.006,5.7,,77,4.9,50,7,1.9,1011.9,1020.5,,,4.9
2013-12-18 06:00:00,0,46,-1,0.004,0.200,0.039,0.010,5.6,0,75,3.9,50,6.8,1.5,1011.4,1020,,,4.8
2013-12-18 07:00:00,0,34,-1,0.004,0.300,0.030,0.015,5.6,,74,7.4,20,6.7,1.3,1011.5,1020.1,,,4.6
2013-12-18 08:00:00,0,35,-1,0.004,0.300,0.018,0.020,5.9,,70,8,20,6.5,.8,1011.7,1020.3,0,0,4.6
2013-12-18 09:00:00,1.752,35,-1,0.004,0.300,0.018,0.016,6.4,,68,6.2,20,6.5,.9,1011.5,1020.1,0,.14,5.3
2013-12-18 10:00:00,10.236,41,-1,0.004,0.300,0.024,0.010,7.6,,65,5.9,20,6.8,1.4,1011.8,1020.3,.2,.56,7.4
2013-12-18 11:00:00,15.576,48,-1,0.004,0.300,0.025,0.011,8.2,,60,5.6,50,6.5,.8,1011.3,1019.8,0,.7,8.9
2013-12-18 12:00:00,12.696,48,-1,0.004,0.300,0.027,0.009,8.2,,59,4.6,50,6.4,.6,1010.7,1019.2,0,.6,8.9
2013-12-18 13:00:00,10.356,42,-1,0.004,0.300,0.029,0.018,8.5,,59,5.1,50,6.5,.9,1009.9,1018.4,0,.63,9.4
2013-12-18 14:00:00,7.668,42,-1,0.004,0.300,0.027,0.018,8.4,,58,3.9,50,6.4,.6,1009.7,1018.2,0,.49,8.8
2013-12-18 15:00:00,6.24,45,-1,0.004,0.300,0.026,0.011,8.2,,61,3.9,50,6.6,1.1,1009.7,1018.2,0,.33,8.3
2013-12-18 16:00:00,4.26,44,-1,0.004,0.300,0.028,0.007,8,,62,2.6,20,6.6,1.1,1010.1,1018.6,0,.26,7.9
2013-12-18 17:00:00,0.588,40,-1,0.004,0.300,0.035,0.005,7.5,,61,2.6,20,6.3,.4,1010.2,1018.7,0,.07,6.8
2013-12-18 18:00:00,0,32,-1,0.005,0.400,0.012,0.015,7.2,,59,3,20,6,-.2,1010.4,1018.9,0,0,5.9
2013-12-18 19:00:00,0,58,-1,0.004,0.300,0.010,0.026,7,,61,2,20,6.1,0,1010.4,1019,,,5.7
2013-12-18 20:00:00,0,56,-1,0.004,0.300,0.013,0.015,7,,60,2.1,360,6,-.2,1010.5,1019.1,,,5.6
2013-12-18 21:00:00,0,55,-1,0.004,0.300,0.013,0.011,6.5,0,63,3.1,340,6.1,0,1010.4,1019,,,5.4
2013-12-18 22:00:00,0,64,-1,0.004,0.300,0.016,0.019,6.1,,69,3.9,340,6.5,.8,1010.3,1018.9,,,5.2
2013-12-18 23:00:00,0,59,-1,0.004,0.300,0.012,0.012,5.4,,76,3.2,290,6.8,1.5,1010.3,1018.9,,,5.1
2013-12-19 00:00:00,0,55,-1,0.003,0.300,0.024,0.009,4.9,.5,79,4.5,360,6.8,1.5,1010.1,1018.7,,,4.9
2013-12-19 01:00:00,0,50,-1,0.003,0.300,0.034,0.011,4.8,,81,3.3,360,7,1.8,1010,1018.6,,,4.7
2013-12-19 02:00:00,0,29,-1,0.004,0.300,0.025,0.007,4.9,,75,1.9,360,6.5,.8,1010.2,1018.8,,,4.7
2013-12-19 03:00:00,0,48,-1,0.005,0.300,0.021,0.008,4.5,2.5,77,1.9,290,6.5,.8,1009.7,1018.3,,,3.6
2013-12-19 04:00:00,0,50,-1,0.004,0.300,0.015,0.006,4.2,,75,1.3,50,6.2,.1,1009.3,1017.9,,,3.1
2013-12-19 05:00:00,0,60,-1,0.004,0.300,0.016,0.006,3.7,,75,2.4,20,6,-.3,1008.8,1017.4,,,2.4
2013-12-19 06:00:00,0,68,-1,0.004,0.300,0.012,0.017,3.4,,72,2.6,90,5.6,-1.1,1008.7,1017.4,,,1.8
2013-12-19 07:00:00,0,68,-1,0.004,0.400,0.008,0.018,3.1,,72,4.5,20,5.5,-1.4,1008.8,1017.5,,,1.5
2013-12-19 08:00:00,0,72,-1,0.004,0.400,0.006,0.017,2.9,,71,5.6,360,5.4,-1.8,1009.1,1017.8,0,.02,1.5
2013-12-19 09:00:00,6.036,75,-1,0.004,0.500,0.008,0.004,4.1,,64,2.5,70,5.2,-2.1,1009.5,1018.1,1,.38,2.3
2013-12-19 10:00:00,14.976,102,-1,0.007,0.500,0.017,0.023,4.2,,58,4.6,290,4.8,-3.3,1009.8,1018.4,1,.86,4.3
2013-12-19 11:00:00,25.92,96,-1,0.007,0.400,0.023,0.019,4.9,,53,5,290,4.6,-3.8,1010,1018.6,1,1.18,7.7
2013-12-19 12:00:00,35.652,80,-1,0.006,0.400,0.029,0.014,4.7,,52,4.3,270,4.4,-4.3,1009.1,1017.7,1,1.33,9.2
2013-12-19 13:00:00,36.096,79,-1,0.006,0.400,0.032,0.010,4.7,,48,4.8,270,4.1,-5.3,1008.6,1017.2,1,1.74,9.4
2013-12-19 14:00:00,37.26,60,-1,0.006,0.300,0.032,0.016,5.6,,39,5.5,290,3.6,-7.2,1008.1,1016.7,1,1.75,10.5
2013-12-19 15:00:00,29.316,67,-1,0.005,0.300,0.032,0.018,4.8,,37,6.1,320,3.2,-8.6,1008.6,1017.2,1,1.38,7.2
2013-12-19 16:00:00,19.092,78,-1,0.006,0.300,0.033,0.018,4,,32,4.7,290,2.6,-11.2,1009.4,1018,1,.9,5.4
2013-12-19 17:00:00,5.496,69,-1,0.005,0.300,0.030,0.018,2.5,,32,3.8,270,2.3,-12.5,1009.8,1018.5,.8,.29,2.7
2013-12-19 18:00:00,0,68,-1,0.005,0.300,0.026,0.019,1.7,,34,6.2,270,2.3,-12.5,1009.8,1018.5,0,0,1.1
2013-12-19 19:00:00,0,55,-1,0.005,0.300,0.030,0.017,1.2,,38,6.5,270,2.5,-11.5,1009.8,1018.5,,,.4
2013-12-19 20:00:00,0,42,-1,0.004,0.300,0.032,0.015,.5,,40,6.5,270,2.5,-11.5,1010.2,1019,,,.2
2013-12-19 21:00:00,0,41,-1,0.005,0.300,0.035,0.012,.2,,43,6.4,290,2.7,-10.9,1010.5,1019.3,,,.1
2013-12-19 22:00:00,0,41,-1,0.011,0.300,0.036,0.011,-.2,,46,4.8,290,2.8,-10.4,1010.2,1019,,,0
2013-12-19 23:00:00,0,43,-1,0.015,0.300,0.034,0.010,-.5,,52,3.1,250,3.1,-9.1,1009.6,1018.4,,,-.2
2013-12-20 00:00:00,0,45,-1,0.026,0.300,0.034,0.011,-.5,,54,4.3,290,3.2,-8.6,1008.9,1017.7,,,-.3
2013-12-20 01:00:00,0,39,-1,0.020,0.300,0.033,0.011,-.8,,61,3.2,250,3.5,-7.3,1007.6,1016.4,,,-.4
2013-12-20 02:00:00,0,42,-1,0.007,0.300,0.042,0.008,.2,,60,5.9,250,3.7,-6.6,1006.6,1015.4,,,-.3
2013-12-20 03:00:00,0,36,-1,0.005,0.300,0.044,0.007,.4,,62,6.5,270,3.9,-6,1005.8,1014.5,,,-.4
2013-12-20 04:00:00,0,31,-1,0.004,0.300,0.044,0.007,.4,,68,5.9,270,4.3,-4.8,1005.4,1014.1,,,0
2013-12-20 05:00:00,0,28,-1,0.004,0.300,0.041,0.007,-.2,,80,7.6,270,4.8,-3.2,1005.5,1014.2,,,0
2013-12-20 06:00:00,0,41,-1,0.010,0.300,0.032,0.009,-.6,.1,73,5,320,4.3,-4.8,1007.2,1016,,,0
2013-12-20 07:00:00,0,44,-1,0.006,0.400,0.024,0.015,-1.2,,65,4.7,290,3.6,-6.9,1007.5,1016.3,,,0
2013-12-20 08:00:00,0,54,-1,0.006,0.400,0.019,0.017,-1.2,,57,3.4,110,3.2,-8.6,1009.5,1018.3,0,.03,0
2013-12-20 09:00:00,4.356,72,-1,0.008,0.500,0.013,0.019,-.6,0,56,3.3,340,3.3,-8.3,1010.9,1019.7,1,.4,0
2013-12-20 10:00:00,20.544,94,-1,0.007,0.500,0.016,0.013,1,,52,4.1,360,3.4,-7.7,1011.2,1020,1,1.01,.9
2013-12-20 11:00:00,31.812,95,-1,0.007,0.500,0.024,0.021,2.5,,50,3.9,270,3.7,-6.8,1010.8,1019.5,1,1.41,3.9
2013-12-20 12:00:00,37.776,90,-1,0.007,0.400,0.031,0.018,3.9,,48,3.5,250,3.9,-6.1,1010.4,1019,1,1.68,7.4
2013-12-20 13:00:00,41.616,86,-1,0.006,0.400,0.037,0.014,4.7,,47,4.8,290,4,-5.6,1009.4,1018,1,1.79,8.8
2013-12-20 14:00:00,38.544,70,-1,0.006,0.400,0.037,0.017,6.1,,43,3.7,250,4.1,-5.5,1009.2,1017.8,1,1.76,9.4
2013-12-20 15:00:00,29.82,88,-1,0.005,0.400,0.034,0.014,6.6,,41,3.4,230,4,-5.7,1009.7,1018.3,1,1.37,8.2
2013-12-20 16:00:00,18.096,87,-1,0.006,0.400,0.029,0.018,5.6,,44,5.3,290,4,-5.7,1010.2,1018.8,1,.86,6
2013-12-20 17:00:00,4.728,75,-1,0.005,0.400,0.025,0.017,4.6,,47,3.8,290,4,-5.7,1010.7,1019.3,.8,.26,3.8
2013-12-20 18:00:00,0,83,-1,0.005,0.400,0.021,0.016,3.9,,48,4.3,270,3.9,-6.1,1011.1,1019.8,0,0,2.4
2013-12-20 19:00:00,0,81,-1,0.005,0.400,0.018,0.024,3.1,,52,3.2,20,4,-5.8,1011.6,1020.3,,,1.5
2013-12-20 20:00:00,0,62,-1,0.004,0.400,0.020,0.018,2.5,,56,2.7,340,4.1,-5.4,1012.3,1021,,,1
2013-12-20 21:00:00,0,72,-1,0.004,0.400,0.017,0.018,2,,57,2.3,340,4,-5.6,1012.4,1021.1,,,.6
2013-12-20 22:00:00,0,68,-1,0.005,0.400,0.023,0.014,1.5,,58,2.1,320,4,-5.8,1012.6,1021.4,,,.5
2013-12-20 23:00:00,0,68,-1,0.004,0.400,0.016,0.016,1.2,,58,2.8,90,3.9,-6.1,1012,1020.8,,,.3
2013-12-21 00:00:00,0,79,-1,0.005,0.400,0.021,0.015,1.3,,55,3.7,360,3.7,-6.7,1011.8,1020.6,,,.2
2013-12-21 01:00:00,0,72,-1,0.005,0.300,0.028,0.012,1.3,,54,2.8,50,3.6,-7,1011.9,1020.7,,,0
2013-12-21 02:00:00,0,71,-1,0.005,0.300,0.025,0.015,1.1,,56,5,360,3.7,-6.7,1012.1,1020.9,,,0
2013-12-21 03:00:00,0,68,-1,0.004,0.300,0.029,0.012,.8,,59,3.8,360,3.8,-6.3,1012.2,1021,,,-.2
2013-12-21 04:00:00,0,82,-1,0.004,0.300,0.026,0.010,.5,,59,4.1,360,3.7,-6.6,1012.1,1020.9,,,-.3
2013-12-21 05:00:00,0,81,-1,0.005,0.300,0.027,0.009,.3,,59,7.8,360,3.7,-6.7,1011.5,1020.3,,,-.4
2013-12-21 06:00:00,0,73,-1,0.005,0.300,0.028,0.010,.1,,59,8.2,360,3.6,-6.9,1012.2,1021,,,-.5
2013-12-21 07:00:00,0,79,-1,0.005,0.400,0.020,0.017,.1,,59,7.9,360,3.6,-6.9,1012.8,1021.6,,,-.5
2013-12-21 08:00:00,0,79,-1,0.005,0.400,0.014,0.021,.2,,59,7.1,340,3.7,-6.8,1013.3,1022.1,.1,.03,-.5
2013-12-21 09:00:00,4.356,84,-1,0.005,0.400,0.015,0.025,1,,56,5.9,360,3.7,-6.8,1013.9,1022.7,1,.46,-.2
2013-12-21 10:00:00,18.996,96,-1,0.005,0.400,0.022,0.011,2.8,,50,3.6,340,3.7,-6.6,1015.2,1023.9,1,1.04,1.4
2013-12-21 11:00:00,31.512,97,-1,0.005,0.400,0.026,0.018,4.2,,47,3.6,290,3.9,-6.1,1015.5,1024.2,1,1.53,6.8
2013-12-21 12:00:00,38.172,90,-1,0.005,0.400,0.030,0.018,6.6,,41,2.5,340,4,-5.7,1014.9,1023.5,1,1.7,12.1
2013-12-21 13:00:00,40.536,83,-1,0.005,0.400,0.037,0.011,7.5,,38,2.9,360,3.9,-5.9,1014.5,1023.1,1,1.76,13.4
2013-12-21 14:00:00,36.876,83,-1,0.005,0.400,0.035,0.012,8.2,,38,2.5,340,4.1,-5.3,1014.3,1022.8,1,1.7,13.1
2013-12-21 15:00:00,27.936,75,-1,0.006,0.300,0.035,0.021,8.4,,36,3.6,360,4,-5.8,1014.7,1023.2,1,1.35,10.5
2013-12-21 16:00:00,16.896,76,-1,0.004,0.300,0.036,0.018,7.5,,34,3.7,360,3.5,-7.3,1015.2,1023.8,1,.84,7.3
2013-12-21 17:00:00,4.728,75,-1,0.004,0.400,0.032,0.013,6,,37,2.7,360,3.5,-7.6,1015.8,1024.4,.8,.26,4.2
2013-12-21 18:00:00,0,63,-1,0.004,0.400,0.024,0.023,4.9,,36,2.4,340,3.1,-8.9,1016.6,1025.3,0,0,2.3
2013-12-21 19:00:00,0,63,-1,0.004,0.400,0.018,0.025,4.4,,37,3.5,360,3.1,-9,1016.7,1025.4,,,1.3
2013-12-21 20:00:00,0,65,-1,0.004,0.400,0.013,0.020,4,,38,2.5,290,3.1,-9,1016.8,1025.5,,,.7
2013-12-21 21:00:00,0,70,-1,0.004,0.500,0.013,0.024,3.6,,37,1.4,320,2.9,-9.7,1017.1,1025.8,,,.2
2013-12-21 22:00:00,0,69,-1,0.004,0.400,0.012,0.025,2.9,,41,2.3,290,3.1,-9,1017.1,1025.8,,,0
2013-12-21 23:00:00,0,58,-1,0.004,0.400,0.019,0.016,2.8,,39,2.1,360,2.9,-9.8,1017.2,1025.9,,,-.1
2013-12-22 00:00:00,0,60,-1,0.004,0.400,0.022,0.015,1.7,,47,2.3,250,3.2,-8.4,1017.5,1026.3,,,-.3
2013-12-22 01:00:00,0,64,-1,0.004,0.400,0.026,0.016,1.7,,41,4.4,340,2.8,-10.1,1017.3,1026.1,,,-.4
2013-12-22 02:00:00,0,59,-1,0.004,0.400,0.032,0.013,1.1,,44,3.8,360,2.9,-9.8,1017.5,1026.3,,,-.5
2013-12-22 03:00:00,0,78,-1,0.004,0.400,0.031,0.013,0,,50,3,320,3,-9.2,1018.3,1027.2,,,-.7
2013-12-22 04:00:00,0,79,-1,0.004,0.400,0.026,0.014,-.5,,52,3.7,290,3.1,-9.1,1018.1,1027,,,-.8
2013-12-22 05:00:00,0,89,-1,0.005,0.500,0.034,0.011,-.7,,53,5.8,290,3.1,-9.1,1018.3,1027.2,,,-1
2013-12-22 06:00:00,0,102,-1,0.005,0.500,0.033,0.012,-.6,,47,7.8,320,2.8,-10.5,1018.1,1027,,,-1.1
2013-12-22 07:00:00,0,107,-1,0.005,0.500,0.030,0.012,-.7,,45,8.2,340,2.6,-11.1,1018.2,1027.1,,,-1.1
2013-12-22 08:00:00,0,97,-1,0.005,0.500,0.020,0.015,-.7,,45,7.2,340,2.6,-11.1,1018.9,1027.8,.3,.04,-1.1
2013-12-22 09:00:00,4.548,104,-1,0.005,0.400,0.021,0.016,.2,,43,5.6,340,2.7,-10.9,1019.4,1028.3,1,.52,-.6
2013-12-22 10:00:00,15.408,95,-1,0.005,0.400,0.030,0.014,1.7,,40,2.9,340,2.8,-10.4,1019.9,1028.7,1,1.12,.6
2013-12-22 11:00:00,29.436,81,-1,0.005,0.400,0.036,0.018,4.3,,32,2.1,340,2.7,-10.9,1019.9,1028.6,1,1.58,4.2
2013-12-22 12:00:00,38.832,80,-1,0.005,0.400,0.040,0.017,5.9,,31,2.4,340,2.9,-9.9,1019.1,1027.8,1,1.81,11.3
2013-12-22 13:00:00,40.212,65,-1,0.004,0.300,0.044,0.015,6.8,,31,3.2,360,3.1,-9.1,1018.2,1026.8,1,1.81,12.8
2013-12-22 14:00:00,36.96,58,-1,0.004,0.300,0.042,0.015,8.7,,31,1.9,340,3.5,-7.5,1017.6,1026.1,1,1.72,13.4
2013-12-22 15:00:00,29.22,60,-1,0.004,0.300,0.043,0.014,8.7,,31,1.6,360,3.5,-7.5,1017.3,1025.8,1,1.35,10.4
2013-12-22 16:00:00,17.364,53,-1,0.004,0.300,0.044,0.014,8.2,,32,1,360,3.5,-7.5,1017.6,1026.2,1,.81,7.6
2013-12-22 17:00:00,4.416,55,-1,0.004,0.400,0.037,0.015,5.8,,35,3.1,340,3.2,-8.5,1017.7,1026.4,.8,.25,4.3
2013-12-22 18:00:00,0,67,-1,0.004,0.400,0.015,0.028,5.1,,32,5.6,340,2.8,-10.2,1018.3,1027,0,.01,2.7
2013-12-22 19:00:00,0,67,-1,0.004,0.500,0.006,0.030,4.7,,32,5,340,2.7,-10.6,1018.4,1027.1,,,2
2013-12-22 20:00:00,0,66,-1,0.004,0.400,0.012,0.025,4.7,,31,5.2,340,2.6,-11,1018.4,1027.1,,,1.8
2013-12-22 21:00:00,0,61,-1,0.006,0.500,0.005,0.030,4.7,,31,4.1,340,2.6,-11,1018.6,1027.3,,,1.7
2013-12-22 22:00:00,0,69,-1,0.006,0.500,0.005,0.025,4.2,,32,3.6,340,2.6,-11,1018.4,1027.1,,,1.1
2013-12-22 23:00:00,0,73,-1,0.005,0.400,0.009,0.018,4.3,,32,3.5,360,2.7,-10.9,1018.1,1026.8,,,1.1
2013-12-23 00:00:00,0,64,-1,0.005,0.400,0.023,0.015,4.3,,32,3.6,360,2.7,-10.9,1017.8,1026.5,,,1.2
2013-12-23 01:00:00,0,57,-1,0.005,0.400,0.026,0.013,3.1,,36,5.2,340,2.8,-10.5,1017.7,1026.4,,,.9
2013-12-23 02:00:00,0,52,-1,0.005,0.400,0.027,0.012,3.3,,33,5.7,340,2.6,-11.4,1017.6,1026.3,,,.7
2013-12-23 03:00:00,0,55,-1,0.004,0.400,0.032,0.012,2.7,,37,4.9,340,2.8,-10.5,1017.6,1026.4,,,.1
2013-12-23 04:00:00,0,49,-1,0.005,0.300,0.032,0.010,2.5,,39,1,250,2.9,-10,1017.1,1025.9,,,-.2
2013-12-23 05:00:00,0,49,-1,0.004,0.400,0.018,0.017,2.1,,42,4.2,340,3,-9.5,1016.5,1025.3,,,0
2013-12-23 06:00:00,0,55,-1,0.004,0.400,0.021,0.012,1.4,,47,6.6,340,3.2,-8.7,1016.5,1025.3,,,0
2013-12-23 07:00:00,0,59,-1,0.004,0.400,0.016,0.014,1.4,,47,3.6,360,3.2,-8.7,1016.8,1025.6,,,-.2
2013-12-23 08:00:00,0,59,-1,0.005,0.500,0.007,0.015,.9,,51,5.4,340,3.3,-8.1,1017.1,1025.9,0,.03,-.1
2013-12-23 09:00:00,4.62,76,-1,0.005,0.500,0.009,0.005,2.2,,51,5.1,340,3.6,-6.9,1017,1025.8,.6,.38,.3
2013-12-23 10:00:00,1.932,97,-1,0.005,0.500,0.013,0.005,2.8,,51,5.3,360,3.8,-6.3,1016.9,1025.6,1,1.02,3.7
2013-12-23 11:00:00,0,107,-1,0.005,0.400,0.022,0.011,3.8,,48,6.6,340,3.8,-6.2,1016.4,1025.1,1,1.47,7.5
2013-12-23 12:00:00,0,102,-1,0.005,0.400,0.026,0.011,5.2,,43,6.5,340,3.8,-6.3,1015.5,1024.2,1,1.73,11.1
2013-12-23 13:00:00,0,99,-1,0.005,0.300,0.033,0.010,6.8,,39,3.9,360,3.8,-6.2,1014.8,1023.4,1,1.8,13
2013-12-23 14:00:00,0,71,-1,0.005,0.300,0.032,0.012,7.8,,39,3.6,320,4.1,-5.3,1013.9,1022.5,1,1.74,13.2
2013-12-23 15:00:00,0,72,-1,0.006,0.300,0.031,0.010,8,,36,4.2,290,3.9,-6.1,1014.1,1022.6,1,1.37,10.4
2013-12-23 16:00:00,0,78,-1,0.005,0.400,0.028,0.010,7.3,,35,2.6,340,3.6,-7.1,1014.2,1022.8,1,.87,7.4
2013-12-23 17:00:00,0,82,-1,0.006,0.400,0.023,0.013,6.1,,35,3.2,320,3.3,-8.2,1014.6,1023.2,.9,.29,4.5
2013-12-23 18:00:00,0,85,-1,0.005,0.400,0.015,0.020,5.3,,34,3.9,340,3,-9.3,1014.9,1023.6,0,0,2.9
2013-12-23 19:00:00,0,86,-1,0.005,0.500,0.006,0.020,5.1,,31,4.7,360,2.7,-10.6,1015.6,1024.3,,,2
2013-12-23 20:00:00,0,96,-1,0.005,0.400,0.007,0.013,4.1,,33,1.6,340,2.7,-10.7,1015.9,1024.6,,,.8
2013-12-23 21:00:00,0,91,-1,0.005,0.400,0.010,0.014,3.8,,33,2.3,110,2.6,-11,1015.9,1024.6,,,.2
2013-12-23 22:00:00,0,100,-1,0.004,0.400,0.009,0.018,3.4,,34,4.9,360,2.6,-11,1015.7,1024.4,,,.2
2013-12-23 23:00:00,0,105,-1,0.004,0.300,0.013,0.016,3,,34,6.5,360,2.6,-11.3,1015.8,1024.5,,,0
2013-12-24 00:00:00,0,80,-1,0.004,0.300,0.017,0.018,2.7,,36,6.7,360,2.7,-10.9,1015.9,1024.6,,,-.3
2013-12-24 01:00:00,0,68,-1,0.004,0.300,0.022,0.013,2.1,,39,5.4,340,2.8,-10.4,1016.2,1025,,,-.6
2013-12-24 02:00:00,0,63,-1,0.004,0.300,0.023,0.011,1.4,,40,5.1,340,2.7,-10.7,1016.6,1025.4,,,-.6
2013-12-24 03:00:00,0,72,-1,0.004,0.300,0.027,0.010,.9,,41,3.9,360,2.7,-10.8,1017.1,1025.9,,,-.7
2013-12-24 04:00:00,0,66,-1,0.004,0.300,0.031,0.011,.5,,41,3.6,340,2.6,-11.2,1017.2,1026,,,-.9
2013-12-24 05:00:00,0,54,-1,0.004,0.300,0.026,0.012,-.1,,43,1.9,340,2.6,-11.2,1017.4,1026.3,,,-1.1
2013-12-24 06:00:00,0,56,-1,0.004,0.300,0.015,0.016,-.2,,45,1.6,340,2.7,-10.7,1018.1,1027,,,-1.2
2013-12-24 07:00:00,0,64,-1,0.005,0.400,0.010,0.016,-.3,,49,1.9,340,2.9,-9.7,1018.6,1027.5,,,-1.4
2013-12-24 08:00:00,0,67,-1,0.005,0.500,0.006,0.026,.4,,48,.5,50,3,-9.3,1019,1027.9,.2,.03,-1.1
2013-12-24 09:00:00,0,89,-1,0.006,0.500,0.007,0.013,1.8,,44,1.1,360,3.1,-9.1,1019.5,1028.3,.3,.25,0
2013-12-24 10:00:00,0,93,-1,0.006,0.500,0.010,0.022,3.9,,40,1.9,340,3.2,-8.5,1020.1,1028.8,.7,.76,2.2
2013-12-24 11:00:00,0,94,-1,0.006,0.500,0.013,0.023,5.3,,41,1.4,360,3.6,-6.9,1019.7,1028.4,.1,.79,6.7
2013-12-24 12:00:00,5.004,104,-1,0.006,0.400,0.013,0.007,5.8,,42,2.5,320,3.9,-6.1,1019.1,1027.8,0,.73,8.2
2013-12-24 13:00:00,16.944,106,-1,0.005,0.400,0.021,0.011,6.8,,40,2.9,320,4,-5.8,1018.6,1027.2,.2,1.04,10.5
2013-12-24 14:00:00,24.18,87,-1,0.005,0.400,0.020,0.021,10,,34,1.4,360,4.2,-5.1,1018.3,1026.8,.9,1.52,13.9
2013-12-24 15:00:00,27.168,91,-1,0.005,0.400,0.024,0.009,9.3,,36,3.5,340,4.2,-5,1018.6,1027.1,1,1.32,10.7
2013-12-24 16:00:00,17.208,-999,-1,-999.000,-999.000,-999.000,-999.000,8.7,,36,4,340,4.1,-5.5,1018.9,1027.5,1,.82,7.9
2013-12-24 17:00:00,5.016,-999,-1,-999.000,-999.000,-999.000,-999.000,7.8,,40,1.8,340,4.2,-4.9,1019.5,1028.1,.9,.27,5
2013-12-24 18:00:00,0,86,-1,0.005,0.500,0.007,0.011,6.6,,44,2.3,20,4.3,-4.8,1020.3,1029,0,.01,3
2013-12-24 19:00:00,0,94,-1,0.005,0.600,0.008,0.032,5.8,,49,2.7,20,4.5,-4.1,1020.7,1029.4,,,2.1
2013-12-24 20:00:00,0,84,-1,0.005,0.500,0.018,0.014,5.5,,53,3.7,20,4.8,-3.3,1020.8,1029.5,,,1.6
2013-12-24 21:00:00,0,55,-1,0.005,0.600,0.011,0.005,5.2,,54,3.1,50,4.8,-3.3,1021.3,1030,,,1.4
2013-12-24 22:00:00,0,69,-1,0.006,1.000,0.005,0.022,4.8,,57,3,50,4.9,-3,1021.4,1030.1,,,.8
2013-12-24 23:00:00,0,69,-1,0.006,0.700,0.006,0.005,5.1,,61,3.5,20,5.4,-1.8,1021.8,1030.5,,,1.2
2013-12-25 00:00:00,0,68,-1,0.005,0.500,0.005,0.012,4.9,,62,3.1,50,5.4,-1.7,1022,1030.7,,,.8
2013-12-25 01:00:00,0,56,-1,0.004,0.500,0.006,0.018,4.8,,63,2.9,50,5.4,-1.6,1021.3,1030,,,.5
2013-12-25 02:00:00,0,54,-1,0.004,0.500,0.007,0.013,4.7,,65,2.7,20,5.6,-1.3,1020.6,1029.3,,,.2
2013-12-25 03:00:00,0,59,-1,0.004,0.500,0.008,0.011,4.3,,66,2.1,50,5.5,-1.5,1020.5,1029.2,,,.1
2013-12-25 04:00:00,0,51,-1,0.004,0.400,0.014,0.013,4.2,,68,2.1,50,5.6,-1.1,1020.3,1029,,,-.1
2013-12-25 05:00:00,0,55,-1,0.004,0.400,0.018,0.012,4.1,,71,1.9,50,5.8,-.6,1019.7,1028.4,,,-.1
2013-12-25 06:00:00,0,51,-1,0.004,0.400,0.016,0.010,3.9,,72,1.8,50,5.8,-.6,1019.7,1028.4,,,-.3
2013-12-25 07:00:00,0,44,-1,0.004,0.400,0.009,0.009,4,,75,.8,180,6.1,0,1020.5,1029.2,,,-.4
2013-12-25 08:00:00,0,45,-1,0.004,0.500,0.008,0.016,3.6,,75,.9,200,5.9,-.4,1021.1,1029.9,.1,.02,-.3
2013-12-25 09:00:00,4.116,71,-1,0.005,0.700,0.007,0.005,6.9,,66,.8,140,6.5,.9,1020.9,1029.5,1,.46,.1
2013-12-25 10:00:00,14.82,95,-1,0.005,0.500,0.010,0.006,9.2,,57,.7,20,6.6,1.1,1020.7,1029.3,1,1.05,6.6
