time,PV,PM10,PM25,SO2,CO,O3,NO2,기온,강수량,습도,풍속,풍향,증기압,이슬점온도,현지기압,해면기압,일조,일사,지면온도
2016-12-08 17:00:00,9.024,43,22,0.006,0.500,0.013,0.022,7,,60,2.1,200,6,-.2,1007.2,1016,0,.06,4.6
2016-12-08 18:00:00,0,41,16,0.006,0.500,0.011,0.023,6.9,0,65,2.5,180,6.4,.7,1006.8,1015.6,0,0,4.4
2016-12-08 19:00:00,0,35,17,0.006,0.500,0.009,0.024,5.9,,81,3.3,200,7.5,2.8,1006.7,1015.5,,,4.3
2016-12-08 20:00:00,0,34,20,0.005,0.600,0.008,0.022,5.3,,90,3.8,180,8,3.7,1006.4,1015.2,,,4.4
2016-12-08 21:00:00,0,41,29,0.004,0.600,0.004,0.025,5.1,4.2,94,4,180,8.2,4.2,1006.1,1014.9,,,4.4
2016-12-08 22:00:00,0,40,30,0.004,0.600,0.010,0.021,5.1,,95,4.8,180,8.3,4.3,1005.2,1014,,,4.3
2016-12-08 23:00:00,0,38,26,0.005,0.600,0.015,0.018,5,,94,4.6,180,8.2,4.1,1004.2,1013,,,4
2016-12-09 00:00:00,0,34,28,0.004,0.600,0.015,0.018,4.8,5.7,95,4.4,200,8.1,4,1004,1012.8,,,4.3
2016-12-09 01:00:00,0,37,28,0.005,0.600,0.017,0.016,5.7,,90,4,290,8.2,4.1,1004.1,1012.9,,,4.4
2016-12-09 02:00:00,0,45,34,0.005,0.700,0.012,0.018,5.4,,87,1.5,320,7.8,3.4,1004.6,1013.4,,,3.2
2016-12-09 03:00:00,0,40,34,0.005,0.900,0.002,0.024,5.7,.6,85,3.6,320,7.7,3.3,1005.3,1014.1,,,2.6
2016-12-09 04:00:00,0,41,36,0.005,0.900,0.012,0.020,4.9,,90,4.5,340,7.7,3.3,1006.4,1015.2,,,2.9
2016-12-09 05:00:00,0,51,32,0.005,0.700,0.024,0.013,4.4,,89,4.4,320,7.4,2.7,1006.7,1015.5,,,2.1
2016-12-09 06:00:00,0,44,30,0.005,0.800,0.018,0.015,3.5,,86,5.7,340,6.7,1.3,1007.6,1016.5,,,1.6
2016-12-09 07:00:00,0,37,32,0.005,0.900,0.014,0.016,2.7,,83,7.2,360,6.1,0,1008.8,1017.7,,,.9
2016-12-09 08:00:00,0,44,38,0.005,0.900,0.007,0.020,2.6,,75,6.5,340,5.6,-1.3,1010.2,1019.1,0,.01,.8
2016-12-09 09:00:00,47.424,47,33,0.006,0.900,0.008,0.019,2.9,,78,3.2,360,5.9,-.5,1011.3,1020.2,.6,.2,2.9
2016-12-09 10:00:00,236.448,36,28,0.006,0.800,0.013,0.016,3.1,,64,5.5,340,4.9,-3,1012.3,1021.2,1,.78,3.2
2016-12-09 11:00:00,568.224,40,29,0.007,0.800,0.017,0.014,3.2,,63,4.6,360,4.9,-3.1,1012.5,1021.4,1,1.17,4.9
2016-12-09 12:00:00,737.568,39,30,0.007,0.700,0.023,0.011,3.4,,58,6.4,360,4.5,-4,1012.3,1021.2,1,1.45,7.3
2016-12-09 13:00:00,791.424,35,24,0.006,0.700,0.028,0.009,3.3,,56,5.7,340,4.3,-4.6,1012,1020.9,1,1.67,6.6
2016-12-09 14:00:00,792.96,31,21,0.006,0.600,0.028,0.010,3.6,,56,5.2,340,4.4,-4.3,1011.9,1020.8,1,1.44,6.3
2016-12-09 15:00:00,676.512,32,18,0.005,0.600,0.029,0.011,3.4,,44,5.6,340,3.4,-7.7,1012.2,1021.1,1,1.16,3.6
2016-12-09 16:00:00,385.728,27,17,0.005,0.500,0.027,0.012,3.2,,40,5,340,3.1,-9.1,1013.2,1022.1,1,.75,1.9
2016-12-09 17:00:00,91.584,16,,0.005,0.500,0.026,0.013,2.3,,47,6.4,340,3.4,-7.8,1013.8,1022.8,1,.28,.2
2016-12-09 18:00:00,0,23,13,0.005,0.500,0.018,0.017,1.5,,50,5.2,340,3.4,-7.8,1014.5,1023.5,0,0,-.9
2016-12-09 19:00:00,0,24,12,0.004,0.600,0.019,0.016,.8,,50,4.7,360,3.2,-8.4,1015,1024,,,.1
2016-12-09 20:00:00,0,25,17,0.004,0.600,0.020,0.014,.1,,60,4.7,340,3.7,-6.7,1015.9,1025,,,0
2016-12-09 21:00:00,0,23,15,0.005,0.600,0.021,0.014,-.5,,59,5.6,20,3.5,-7.5,1016.2,1025.3,,,-.3
2016-12-09 22:00:00,0,29,19,0.004,0.600,0.024,0.011,-1.4,,59,7.1,20,3.3,-8.3,1016.5,1025.6,,,-.8
2016-12-09 23:00:00,0,28,21,0.005,0.700,0.022,0.012,-1.9,,60,5.5,20,3.2,-8.6,1017.2,1026.4,,,-1.4
2016-12-10 00:00:00,0,28,17,0.005,0.700,0.024,0.012,-2.3,,62,4.4,20,3.2,-8.6,1017.3,1026.5,,,-1.8
2016-12-10 01:00:00,0,32,21,0.005,0.700,0.024,0.011,-2.7,,61,3.6,50,3.1,-9.1,1017.6,1026.8,,,-2.2
2016-12-10 02:00:00,0,29,17,0.005,0.700,0.025,0.011,-2.8,,60,3.5,20,3,-9.4,1017.6,1026.8,,,-2.5
2016-12-10 03:00:00,0,30,21,0.006,0.700,0.023,0.011,-2.9,,62,3.3,20,3.1,-9.1,1018,1027.2,,,-2.7
2016-12-10 04:00:00,0,32,18,0.005,0.700,0.026,0.009,-3.1,,64,2.6,20,3.1,-8.9,1017.8,1027,,,-2.9
2016-12-10 05:00:00,0,27,17,0.005,0.700,0.023,0.011,-3.3,,59,3.9,20,2.8,-10.1,1018,1027.2,,,-3.2
2016-12-10 06:00:00,0,29,17,0.005,0.800,0.021,0.012,-3.4,,60,4,20,2.9,-10,1017.9,1027.1,,,-3.4
2016-12-10 07:00:00,0,33,19,0.005,0.800,0.016,0.014,-3.8,,63,3.6,50,2.9,-9.8,1018.3,1027.5,,,-3.6
2016-12-10 08:00:00,0,31,17,0.006,0.900,0.008,0.019,-3.9,,62,4.1,20,2.8,-10.1,1018.7,1027.9,.2,.01,-3.6
2016-12-10 09:00:00,92.736,33,20,0.006,1.000,0.008,0.020,-3.3,,64,3.4,20,3.1,-9.1,1019.2,1028.4,1,.3,-2.6
2016-12-10 10:00:00,420.192,35,20,0.006,0.900,0.010,0.020,-2,,59,2.7,20,3.1,-8.9,1019.3,1028.5,1,.74,-1.3
2016-12-10 11:00:00,685.44,34,23,0.007,0.900,0.010,0.021,-.8,,47,2.1,340,2.7,-10.7,1019.4,1028.5,1,1.16,-.1
2016-12-10 12:00:00,790.56,43,20,0.006,0.800,0.013,0.020,0,,52,3.3,360,3.2,-8.7,1018.5,1027.6,1,1.45,.5
2016-12-10 13:00:00,813.12,37,25,0.007,0.900,0.015,0.021,.8,,46,3.3,340,3,-9.5,1018,1027.1,1,1.54,1.4
2016-12-10 14:00:00,794.4,41,28,0.007,0.800,0.018,0.019,1.4,,41,2.5,340,2.8,-10.4,1018,1027,1,1.44,1.4
2016-12-10 15:00:00,689.28,49,26,0.007,0.700,0.022,0.017,2.1,,37,2.7,340,2.6,-11.1,1017.9,1026.9,1,1.17,1
2016-12-10 16:00:00,387.648,46,23,0.006,0.700,0.024,0.015,1.8,,44,3.5,340,3.1,-9.1,1017.9,1026.9,1,.74,.2
2016-12-10 17:00:00,90.432,37,18,0.006,0.700,0.023,0.015,1.2,,48,5.6,340,3.2,-8.6,1018.1,1027.2,1,.27,.1
2016-12-10 18:00:00,0,30,19,0.005,0.700,0.016,0.019,.7,,48,3.4,340,3.1,-9,1018.4,1027.5,0,0,0
2016-12-10 19:00:00,0,33,18,0.005,0.900,0.012,0.021,.8,,49,4.6,340,3.2,-8.7,1018.9,1028,,,-.1
2016-12-10 20:00:00,0,43,27,0.005,0.800,0.013,0.020,.3,,48,4.3,360,3,-9.4,1019.3,1028.4,,,-.5
2016-12-10 21:00:00,0,37,21,0.006,0.800,0.016,0.017,-.1,,45,3.8,360,2.7,-10.6,1019.4,1028.5,,,-1
2016-12-10 22:00:00,0,38,18,0.007,0.800,0.022,0.013,-.4,,37,6.4,20,2.2,-13.3,1019.3,1028.4,,,-1.6
2016-12-10 23:00:00,0,40,19,0.005,0.700,0.024,0.012,-.9,,42,6.3,20,2.4,-12.2,1019.8,1028.9,,,-2.1
2016-12-11 00:00:00,0,31,20,0.005,0.700,0.022,0.013,-1.5,,44,5.4,20,2.4,-12.1,1019.9,1029.1,,,-2.6
2016-12-11 01:00:00,0,28,14,0.005,0.700,0.026,0.011,-1.8,,45,4.7,20,2.4,-12.1,1019.9,1029.1,,,-2.9
2016-12-11 02:00:00,0,22,11,0.006,0.700,0.025,0.011,-2,,46,4.3,20,2.4,-12.1,1020.2,1029.4,,,-3.1
2016-12-11 03:00:00,0,30,14,0.007,0.700,0.025,0.011,-2.3,,45,4.1,20,2.3,-12.6,1020.3,1029.5,,,-3.4
2016-12-11 04:00:00,0,29,17,0.005,0.800,0.021,0.012,-2.7,,48,3.1,20,2.4,-12.2,1020.2,1029.4,,,-3.5
2016-12-11 05:00:00,0,26,16,0.005,0.900,0.008,0.020,-3.5,,50,.7,140,2.4,-12.4,1020.1,1029.3,,,-3.8
2016-12-11 06:00:00,0,30,19,0.005,1.100,0.003,0.024,-3.4,,50,1.7,50,2.4,-12.3,1020.4,1029.6,,,-3.9
2016-12-11 07:00:00,0,35,24,0.005,1.200,0.002,0.026,-3.7,,52,1.6,50,2.4,-12.1,1020.7,1030,,,-4
2016-12-11 08:00:00,0,30,21,0.005,1.300,0.002,0.030,-3.7,,46,.5,20,2.1,-13.6,1021.2,1030.5,.2,.01,-4
2016-12-11 09:00:00,92.16,41,21,0.006,1.500,0.003,0.032,-2.3,,46,3.4,20,2.4,-12.3,1021.9,1031.1,1,.3,-2.9
2016-12-11 10:00:00,413.856,65,42,0.007,1.300,0.005,0.028,-.7,,42,1.7,90,2.4,-12,1021.9,1031.1,1,.78,-1.4
2016-12-11 11:00:00,682.368,46,30,0.007,1.100,0.009,0.024,.6,,40,1.3,20,2.6,-11.4,1021.5,1030.6,1,1.19,-.3
2016-12-11 12:00:00,794.4,41,28,0.006,0.900,0.016,0.019,1.4,,35,1.3,50,2.4,-12.4,1020.8,1029.9,1,1.43,.1
2016-12-11 13:00:00,812.064,32,20,0.005,0.700,0.024,0.013,4.2,,36,2.2,160,3,-9.5,1019.8,1028.8,1,1.51,1.3
2016-12-11 14:00:00,673.92,19,6,0.005,0.800,0.015,0.020,3.9,,40,1.9,250,3.2,-8.5,1019.3,1028.3,1,1.2,1.1
2016-12-11 15:00:00,634.656,32,18,0.005,0.900,0.013,0.021,3.6,,43,1.9,290,3.4,-7.8,1019.6,1028.6,1,1.05,.5
2016-12-11 16:00:00,309.312,35,20,0.007,0.900,0.008,0.025,3.4,,38,1.7,340,3,-9.6,1019.6,1028.6,1,.75,0
2016-12-11 17:00:00,84.576,48,27,0.011,1.000,0.006,0.028,3,,36,1.5,340,2.7,-10.6,1019.4,1028.4,1,.25,0
2016-12-11 18:00:00,0,59,34,0.010,1.100,0.003,0.032,2,,41,1.1,340,2.9,-9.9,1018.9,1027.9,.1,.02,-.1
2016-12-11 19:00:00,0,71,53,0.009,1.600,0.003,0.039,1.6,,44,2.5,20,3,-9.3,1018.7,1027.7,,,-.1
2016-12-11 20:00:00,0,97,55,0.008,1.900,0.003,0.043,.8,,39,3.7,20,2.5,-11.6,1018.3,1027.4,,,-.4
2016-12-11 21:00:00,0,78,47,0.007,1.600,0.002,0.038,.5,,37,2.2,50,2.3,-12.5,1018.1,1027.2,,,-1.1
2016-12-11 22:00:00,0,59,35,0.006,1.600,0.002,0.038,.2,,45,1.7,20,2.8,-10.3,1017.9,1027,,,-1.7
2016-12-11 23:00:00,0,55,35,0.006,1.600,0.002,0.040,-.1,,45,1.6,90,2.7,-10.6,1018,1027.1,,,-2.2
2016-12-12 00:00:00,0,55,35,0.006,1.600,0.002,0.037,0,,45,2.1,110,2.8,-10.5,1017.5,1026.6,,,-2.6
2016-12-12 01:00:00,0,53,34,0.006,1.600,0.002,0.036,.1,,50,1.9,110,3.1,-9.1,1017.6,1026.7,,,-2.6
2016-12-12 02:00:00,0,58,34,0.006,1.700,0.002,0.037,-1.4,,67,4,20,3.7,-6.7,1018.4,1027.5,,,-2.6
2016-12-12 03:00:00,0,53,32,0.006,1.500,0.002,0.034,-1,,53,3.4,50,3,-9.3,1018.4,1027.5,,,-2.6
2016-12-12 04:00:00,0,47,30,0.005,1.000,0.002,0.025,-1.6,,56,2.8,20,3,-9.2,1018.1,1027.3,,,-2.4
2016-12-12 05:00:00,0,37,24,0.005,1.000,0.003,0.023,-.7,,44,3.4,90,2.6,-11.4,1017.5,1026.6,,,-2.5
2016-12-12 06:00:00,0,31,22,0.005,1.100,0.002,0.026,-.8,,50,2.5,140,2.9,-9.9,1017.2,1026.3,,,-2.2
2016-12-12 07:00:00,0,39,27,0.005,1.300,0.002,0.030,-.3,,46,2.6,140,2.8,-10.5,1017,1026.1,,,-2.4
2016-12-12 08:00:00,0.096,47,25,0.006,1.700,0.002,0.037,.3,,47,1.5,70,2.9,-9.7,1017.3,1026.4,0,.01,-1.9
2016-12-12 09:00:00,62.496,60,33,0.007,1.800,0.003,0.038,1,,48,1.3,90,3.1,-8.8,1017.4,1026.5,.6,.28,-.7
2016-12-12 10:00:00,99.744,66,38,0.006,1.500,0.003,0.032,1.9,,44,2.4,90,3.1,-9,1017.2,1026.2,.2,.41,-.3
2016-12-12 11:00:00,131.232,54,34,0.006,1.500,0.003,0.032,3.8,,40,1.8,140,3.2,-8.5,1017,1025.9,.8,.75,-.2
2016-12-12 12:00:00,237.12,68,36,0.007,1.500,0.004,0.033,4.9,,36,1.7,110,3.1,-8.9,1015.8,1024.7,.8,.96,0
2016-12-12 13:00:00,310.56,78,44,0.007,1.300,0.004,0.031,4.5,,44,4.3,20,3.7,-6.7,1014.9,1023.8,.3,.76,.9
2016-12-12 14:00:00,308.736,62,36,0.006,1.200,0.004,0.029,5.7,,33,2.5,90,3,-9.3,1013.9,1022.8,.4,.78,1.8
2016-12-12 15:00:00,196.224,64,39,0.006,1.300,0.004,0.030,5.6,,32,2.1,50,2.9,-9.8,1013.6,1022.5,.2,.45,1.3
2016-12-12 16:00:00,73.344,73,42,0.006,1.300,0.003,0.032,5.4,,34,2.5,20,3,-9.2,1013.7,1022.6,0,.21,1
2016-12-12 17:00:00,20.64,86,52,0.006,1.300,0.003,0.033,5.2,,36,1.8,50,3.2,-8.6,1013.6,1022.5,0,.08,.9
2016-12-12 18:00:00,0,88,53,0.007,1.300,0.002,0.033,5.3,,35,1.4,70,3.1,-8.9,1013.8,1022.7,0,0,.7
2016-12-12 19:00:00,0,82,47,0.007,1.300,0.002,0.034,5.6,,35,2.5,20,3.2,-8.6,1014.1,1023,,,.9
2016-12-12 20:00:00,0,81,46,0.007,1.300,0.002,0.032,5.7,,32,1.5,70,2.9,-9.7,1013.5,1022.4,,,.9
2016-12-12 21:00:00,0,68,38,0.007,1.200,0.002,0.032,5.5,,40,1.8,20,3.6,-7,1013.5,1022.4,,,.7
2016-12-12 22:00:00,0,69,47,0.006,1.300,0.002,0.033,5.2,,36,1.2,180,3.2,-8.6,1013.3,1022.2,,,.4
2016-12-12 23:00:00,0,69,42,0.007,1.600,0.002,0.037,4.7,,70,3.1,360,6,-.3,1013.4,1022.3,,,1
2016-12-13 00:00:00,0,74,50,0.007,1.700,0.002,0.037,3.8,,55,3.4,20,4.4,-4.4,1013.2,1022.1,,,.1
2016-12-13 01:00:00,0,67,49,0.007,1.500,0.002,0.033,3.7,,53,2.9,20,4.2,-5,1012.9,1021.8,,,.2
2016-12-13 02:00:00,0,66,42,0.007,1.500,0.002,0.034,3.3,,54,1.9,20,4.2,-5.1,1012.8,1021.7,,,.1
2016-12-13 03:00:00,0,68,40,0.007,1.200,0.002,0.027,2.9,,56,2.6,20,4.2,-5,1013.1,1022,,,.1
2016-12-13 04:00:00,0,43,36,0.006,1.400,0.002,0.029,3,,55,1,50,4.2,-5.1,1013.1,1022,,,.1
2016-12-13 05:00:00,0,53,37,0.006,1.400,0.002,0.028,3.4,,56,.4,0,4.4,-4.5,1012.8,1021.7,,,.2
2016-12-13 06:00:00,0,51,32,0.006,1.500,0.002,0.029,4.1,,55,1.3,360,4.5,-4.1,1012.4,1021.3,,,.2
2016-12-13 07:00:00,0,56,37,0.007,1.700,0.002,0.033,4.1,,58,1.9,20,4.8,-3.4,1012.6,1021.5,,,.2
2016-12-13 08:00:00,0,56,34,0.007,1.700,0.002,0.040,3.7,,62,2.7,20,4.9,-2.9,1013.1,1022,0,0,.3
2016-12-13 09:00:00,0.096,76,48,0.008,1.800,0.002,0.040,3.9,,66,1.7,360,5.4,-1.8,1012.8,1021.7,0,.04,1.5
2016-12-13 10:00:00,31.776,79,47,0.007,1.300,0.002,0.027,3.9,,74,3.6,20,6,-.3,1013,1021.9,0,.25,3.3
2016-12-13 11:00:00,118.848,59,38,0.006,1.100,0.007,0.019,4.5,,70,4.9,20,5.9,-.5,1012.4,1021.3,.6,.75,5.2
2016-12-13 12:00:00,588.768,47,33,0.007,1.100,0.017,0.014,5.7,,62,4,20,5.7,-1,1011.1,1019.9,1,1.23,7.4
2016-12-13 13:00:00,700.416,53,36,0.007,1.000,0.017,0.016,6,,62,4,340,5.8,-.7,1010.2,1019,1,1.34,8.2
2016-12-13 14:00:00,624.096,58,32,0.009,1.100,0.021,0.018,6.3,,65,3.5,360,6.2,.1,1009.5,1018.3,1,1.28,8.1
2016-12-13 15:00:00,436.224,65,50,0.008,1.100,0.027,0.016,6.6,,65,3.2,340,6.3,.4,1009.7,1018.5,1,.91,6.8
2016-12-13 16:00:00,122.496,76,54,0.007,1.200,0.018,0.018,4.7,,66,6,340,5.6,-1.1,1009.7,1018.5,.3,.38,4.4
2016-12-13 17:00:00,30.432,76,56,0.006,1.100,0.018,0.017,4.2,,61,5.3,360,5,-2.6,1009.5,1018.4,0,.12,2.8
2016-12-13 18:00:00,0,58,38,0.006,1.100,0.014,0.018,3.8,,56,4.3,360,4.5,-4.1,1009.6,1018.5,0,0,1.8
2016-12-13 19:00:00,0,54,38,0.006,1.000,0.016,0.016,2.9,,53,5.1,20,4,-5.7,1009.8,1018.7,,,.8
2016-12-13 20:00:00,0,46,27,0.006,1.000,0.016,0.016,1.6,,54,5.6,20,3.7,-6.7,1010.2,1019.2,,,.3
2016-12-13 21:00:00,0,52,27,0.006,1.000,0.011,0.018,.9,,58,5.9,20,3.8,-6.4,1010.2,1019.2,,,.4
2016-12-13 22:00:00,0,65,26,0.005,1.000,0.012,0.017,.3,,62,4.9,20,3.9,-6.1,1010.2,1019.2,,,.1
2016-12-13 23:00:00,0,62,33,0.006,1.100,0.011,0.017,-.1,,64,4.7,360,3.9,-6.1,1010.1,1019.1,,,0
2016-12-14 00:00:00,0,53,32,0.006,1.100,0.010,0.018,-.1,,64,4.4,360,3.9,-6.1,1010,1019,,,-.1
2016-12-14 01:00:00,0,58,34,0.007,1.000,0.015,0.014,-.4,,59,4.5,360,3.5,-7.4,1010,1019,,,-.4
2016-12-14 02:00:00,0,53,34,0.007,0.900,0.020,0.011,-.8,,58,4.6,20,3.3,-8,1010,1019,,,-.7
2016-12-14 03:00:00,0,47,26,0.006,0.900,0.021,0.010,-1.1,,58,4.3,20,3.3,-8.3,1010.5,1019.6,,,-1
2016-12-14 04:00:00,0,43,22,0.006,0.900,0.022,0.010,-1.4,,55,5.2,20,3,-9.2,1010.3,1019.4,,,-1.2
2016-12-14 05:00:00,0,43,24,0.006,0.900,0.022,0.009,-1.5,,57,6,20,3.1,-8.9,1010.4,1019.5,,,-1.5
2016-12-14 06:00:00,0,39,18,0.006,0.900,0.018,0.011,-2,,60,4.4,20,3.2,-8.7,1010.5,1019.6,,,-1.8
2016-12-14 07:00:00,0,46,20,0.006,0.900,0.013,0.014,-2.3,,61,3.7,20,3.1,-8.8,1011,1020.1,,,-2
2016-12-14 08:00:00,0,41,22,0.006,1.000,0.006,0.019,-1.7,,59,3.4,20,3.2,-8.6,1011.3,1020.4,0,0,-1.1
2016-12-14 09:00:00,16.896,40,24,0.007,1.100,0.005,0.021,-1.3,,59,3.7,360,3.3,-8.2,1011.7,1020.8,0,.09,-.7
2016-12-14 10:00:00,103.392,55,22,0.009,1.100,0.006,0.021,-1.3,,57,4.1,20,3.2,-8.7,1012.5,1021.6,.1,.38,-.4
2016-12-14 11:00:00,134.304,66,26,0.009,1.000,0.009,0.018,-1.1,,58,4.2,20,3.3,-8.3,1012.7,1021.8,0,.56,-.1
2016-12-14 12:00:00,114.336,59,33,0.008,1.000,0.010,0.018,-.8,,58,4.1,20,3.3,-8,1012.4,1021.5,0,.62,-.1
2016-12-14 13:00:00,219.552,61,28,0.009,1.000,0.010,0.019,-.4,,59,3.4,20,3.5,-7.4,1012,1021.1,0,.55,-.1
2016-12-14 14:00:00,160.896,70,29,0.009,1.000,0.010,0.019,-.2,,61,3.8,360,3.7,-6.8,1011.7,1020.7,0,.56,0
2016-12-14 15:00:00,127.2,64,33,0.009,1.000,0.011,0.018,.3,,62,4,20,3.9,-6.1,1011.7,1020.7,.2,.58,.2
2016-12-14 16:00:00,76.992,57,34,0.008,1.000,0.012,0.017,.4,,59,3.1,50,3.7,-6.6,1011.7,1020.7,.1,.36,.4
2016-12-14 17:00:00,36.48,58,27,0.007,1.000,0.013,0.016,.1,,61,3.7,360,3.8,-6.5,1012.1,1021.1,.7,.22,.2
2016-12-14 18:00:00,0,56,33,0.006,1.000,0.008,0.020,-.1,,56,4.7,20,3.4,-7.8,1012.4,1021.5,0,0,.3
2016-12-14 19:00:00,0,58,30,0.007,1.000,0.010,0.019,-.3,,54,3,20,3.2,-8.4,1012.6,1021.7,,,.2
2016-12-14 20:00:00,0,55,25,0.006,1.000,0.014,0.017,-.8,,55,4.8,20,3.2,-8.7,1012.8,1021.9,,,.1
2016-12-14 21:00:00,0,50,27,0.006,1.000,0.012,0.018,-1.3,,55,4.4,20,3.1,-9.1,1013.2,1022.3,,,0
2016-12-14 22:00:00,0,58,30,0.006,1.000,0.011,0.018,-2.1,,54,4.6,20,2.8,-10.1,1013.6,1022.7,,,-.2
2016-12-14 23:00:00,0,52,31,0.006,1.000,0.013,0.017,-2.4,,50,5,360,2.6,-11.4,1014.2,1023.3,,,-.9
2016-12-15 00:00:00,0,53,25,0.007,0.900,0.018,0.013,-3,,54,3,20,2.6,-11,1014.3,1023.5,,,-1.6
2016-12-15 01:00:00,0,46,20,0.007,0.900,0.020,0.012,-3.1,,52,3.8,360,2.5,-11.5,1014.3,1023.5,,,-2.1
2016-12-15 02:00:00,0,39,21,0.007,0.900,0.022,0.010,-3.4,,48,5.2,360,2.3,-12.8,1014.3,1023.5,,,-2.8
2016-12-15 03:00:00,0,37,17,0.007,0.900,0.020,0.012,-3.8,,45,4.6,360,2.1,-14,1014.5,1023.7,,,-3.3
2016-12-15 04:00:00,0,38,22,0.006,0.900,0.022,0.010,-4.3,,47,2.2,360,2.1,-13.9,1014.2,1023.4,,,-3.8
2016-12-15 05:00:00,0,31,21,0.005,0.900,0.024,0.009,-5,,53,2.8,20,2.2,-13.1,1014.1,1023.3,,,-4.2
2016-12-15 06:00:00,0,23,15,0.006,0.900,0.017,0.013,-5.6,,57,3.6,20,2.3,-12.7,1014.2,1023.5,,,-4.4
2016-12-15 07:00:00,0,25,12,0.006,0.900,0.013,0.015,-6.1,,56,3.6,20,2.2,-13.4,1015,1024.3,,,-4.6
2016-12-15 08:00:00,0,21,17,0.005,1.000,0.011,0.017,-6.1,,59,3.4,20,2.3,-12.8,1015.4,1024.7,.1,.01,-4.6
2016-12-15 09:00:00,80.352,28,16,0.005,1.000,0.011,0.017,-5.2,,59,2.7,20,2.5,-11.9,1015.6,1024.9,1,.28,-3.6
2016-12-15 10:00:00,390.048,31,19,0.007,1.100,0.011,0.018,-4.4,,55,3.7,360,2.4,-12.1,1016.1,1025.3,1,.78,-2.3
2016-12-15 11:00:00,680.928,45,23,0.007,1.000,0.015,0.016,-3.7,,43,4.1,340,2,-14.4,1016.2,1025.4,1,1.18,-.6
2016-12-15 12:00:00,812.928,36,20,0.007,0.900,0.021,0.013,-3.1,,39,5.4,360,1.9,-15.1,1015.7,1024.9,1,1.45,-.1
2016-12-15 13:00:00,873.312,,,,,,,-2.7,,38,5.9,340,1.9,-15,1015.3,1024.5,1,1.56,0
2016-12-15 14:00:00,849.024,,,,,,,-2.5,,37,5.7,340,1.9,-15.2,1014.9,1024.1,1,1.48,0
2016-12-15 15:00:00,739.776,19,11,0.004,0.800,0.022,0.010,-2,,35,5.3,340,1.8,-15.4,1014.9,1024,1,1.21,-.1
2016-12-15 16:00:00,400.992,24,10,0.005,0.800,0.023,0.011,-2.1,,35,6.1,340,1.8,-15.5,1014.9,1024,1,.79,-.3
2016-12-15 17:00:00,98.016,27,11,0.005,0.800,0.022,0.012,-2.5,,35,5.6,360,1.8,-15.9,1015.4,1024.6,1,.29,-2.1
2016-12-15 18:00:00,0.096,29,12,0.005,0.900,0.020,0.013,-2.9,,37,5.2,360,1.8,-15.5,1015.7,1024.9,.1,.01,-3.2
2016-12-15 19:00:00,0,35,17,0.005,0.900,0.017,0.015,-3.3,,40,5.3,360,1.9,-15,1016.2,1025.4,,,-3.7
2016-12-15 20:00:00,0,38,19,0.005,0.900,0.018,0.014,-4,,40,6.7,360,1.8,-15.6,1016.7,1025.9,,,-3.9
2016-12-15 21:00:00,0,41,14,0.005,0.900,0.021,0.012,-4.7,,40,5.6,20,1.7,-16.2,1016.9,1026.2,,,-4.1
2016-12-15 22:00:00,0,34,15,0.005,0.800,0.021,0.012,-5.1,,38,5.7,20,1.6,-17.2,1017.5,1026.8,,,-4.4
2016-12-15 23:00:00,0,35,15,0.005,0.800,0.022,0.011,-5.3,,42,5.2,20,1.7,-16.2,1017.9,1027.2,,,-4.5
2016-12-16 00:00:00,0,33,13,0.004,0.800,0.023,0.010,-5.9,,43,4.4,20,1.7,-16.4,1017.8,1027.1,,,-4.7
2016-12-16 01:00:00,0,26,12,0.005,0.800,0.022,0.010,-6,,41,5.3,360,1.6,-17.1,1018,1027.3,,,-4.8
2016-12-16 02:00:00,0,27,14,0.006,0.900,0.021,0.010,-6.3,,44,4.1,20,1.7,-16.5,1018.3,1027.6,,,-4.9
2016-12-16 03:00:00,0,31,19,0.005,0.800,0.024,0.008,-6.6,,45,4.1,20,1.7,-16.5,1018.8,1028.1,,,-5
2016-12-16 04:00:00,0,27,15,0.006,0.800,0.023,0.009,-7,,45,3.2,20,1.6,-16.9,1018.8,1028.1,,,-5.1
2016-12-16 05:00:00,0,26,12,0.005,0.800,0.024,0.009,-7.1,,47,3.9,20,1.7,-16.5,1018.9,1028.3,,,-5.2
2016-12-16 06:00:00,0,26,12,0.005,0.800,0.021,0.010,-7.6,,48,2.4,50,1.7,-16.7,1019.2,1028.6,,,-5.4
2016-12-16 07:00:00,0,30,13,0.005,0.900,0.016,0.013,-7.3,,48,3.2,20,1.7,-16.4,1019.6,1029,,,-5.4
2016-12-16 08:00:00,0,24,19,0.006,0.900,0.010,0.017,-7.5,,43,2.9,20,1.5,-17.9,1020.2,1029.6,.2,.01,-5.5
2016-12-16 09:00:00,80.544,31,18,0.006,0.900,0.014,0.015,-6.3,,40,1.5,50,1.5,-17.7,1020.8,1030.1,1,.28,-4.4
2016-12-16 10:00:00,391.2,28,15,0.007,1.000,0.013,0.017,-5.1,,45,2.9,360,1.9,-15.2,1021.4,1030.7,1,.76,-2.7
2016-12-16 11:00:00,682.272,39,21,0.007,0.900,0.015,0.018,-4.2,,46,2.6,340,2.1,-14.1,1021.2,1030.5,1,1.22,-.6
